ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603665.SH,20241231,锂盐产品加工,P,62155733.9,6249244.96,55906488.94,CNY
603665.SH,20241231,中国大陆,D,333785997.52,-20528850.19,354314847.71,CNY
603665.SH,20241231,其他主营业务,P,161397716.07,-3999809.4,165397525.47,CNY
603665.SH,20241231,中国港澳台地区及海外地区,D,1186389674.34,276471324.39,909918349.95,CNY
603665.SH,20241231,其他业务,P,5268840.3,1254701.23,4014139.07,CNY
603665.SH,20241231,纺织,I,1301008369.34,295192795.7,1005815573.64,CNY
603665.SH,20241231,其他业务(行业),I,5268840.3,1254701.23,4014139.07,CNY
603665.SH,20241231,有色金属行业,I,213898462.22,-40505022.73,254403484.95,CNY
603665.SH,20241231,锂盐,P,151697595.85,-46799400.16,198496996.01,CNY
603665.SH,20241231,功能性手套,P,1046953336.98,280022360.75,766930976.23,CNY
603665.SH,20241231,非功能性手套,P,92702448.76,19215376.82,73487071.94,CNY
603665.SH,20231231,锂盐产品加工,P,178794282.77,104493552.55,74300730.22,CNY
603665.SH,20231231,其他业务,P,9401986.03,2438455.24,6963530.79,CNY
603665.SH,20231231,中国大陆,D,619925821.63,20828647.3,599097174.33,CNY
603665.SH,20231231,其他业务收入,P,9401986.03,2438455.24,6963530.79,CNY
603665.SH,20231231,纺织,I,1067531989.59,288618169.21,778913820.38,CNY
603665.SH,20231231,有色金属行业,I,485855514.23,-4006567.64,489862081.87,CNY
603665.SH,20231231,非功能性手套,P,94655226.68,21391748.8,73263477.88,CNY
603665.SH,20231231,其他主营业务,P,100680751.03,25604325.9,75076425.13,CNY
603665.SH,20231231,锂盐,P,307061231.46,-108500120.2,415561351.66,CNY
603665.SH,20231231,功能性手套,P,872196011.88,241622094.52,630573917.36,CNY
603665.SH,20231231,其他收入-产品,P,9401986.03,2438455.24,6963530.79,CNY
603665.SH,20231231,港澳台地区及海外地区,D,942863668.22,266221409.51,676642258.71,CNY
603665.SH,20221231,纺织,I,1098051575.54,264235067.02,833816508.52,CNY
603665.SH,20221231,有色金属行业,I,251900044.79,162613701.84,89286342.95,CNY
603665.SH,20221231,其他主营业务,P,102079423.19,17082108.39,84997314.8,CNY
603665.SH,20221231,锂盐产品加工,P,179765572.6,136135068.41,43630504.19,CNY
603665.SH,20221231,非功能性手套,P,104043404.15,20634741.93,83408662.22,CNY
603665.SH,20221231,其他业务,P,24158945.63,1720954.96,22437990.67,CNY
603665.SH,20221231,其他业务(地区),D,24158945.63,1720954.96,22437990.67,CNY
603665.SH,20221231,锂盐,P,72134472.19,26478633.43,45655838.76,CNY
603665.SH,20221231,有色金属冶炼及压延加工业,I,251900044.79,162613701.84,89286342.95,CNY
603665.SH,20221231,功能性手套,P,891928748.2,226518216.7,665410531.5,CNY
603665.SH,20221231,中国大陆,D,372788561.77,187355912.74,185432649.03,CNY
603665.SH,20221231,港澳台地区及海外地区,D,977163058.56,239492856.12,737670202.44,CNY
603665.SH,20211231,其他业务,P,13004992.94,5253453.71,7751539.23,CNY
603665.SH,20211231,贸易类,I,391408119.06,90002430.85,301405688.21,CNY
603665.SH,20211231,其他业务(地区),D,13004992.94,5253453.71,7751539.23,CNY
603665.SH,20211231,港澳台地区及海外地区,D,902394453.72,215231008.79,687163444.93,CNY
603665.SH,20211231,其他主营业务,P,63478761.97,14570780.66,48907981.31,CNY
603665.SH,20211231,中国大陆,D,137194967.47,19008689.81,118186277.66,CNY
603665.SH,20211231,制造业,I,648181302.13,144237267.75,503944034.38,CNY
603665.SH,20211231,非功能性手套,P,111893393.44,23204159.2,88689234.24,CNY
603665.SH,20211231,功能性手套,P,864217265.78,196464758.74,667752507.04,CNY
603665.SH,20201231,贸易类,I,350065087.41,108433145.2,241631942.21,CNY
603665.SH,20201231,功能性手套,P,783563153.62,205660000.28,577903153.34,CNY
603665.SH,20201231,其他业务,P,94004844.39,26783609.94,67221234.45,CNY
603665.SH,20201231,非功能性手套,P,88875668.81,19918143.22,68957525.59,CNY
603665.SH,20201231,制造业,I,629490334.61,139302786.51,490187548.1,CNY
603665.SH,20201231,其他业务(地区),D,94004844.39,26783609.94,67221234.45,CNY
603665.SH,20201231,中国大陆,D,126693328.19,14062964.27,112630363.92,CNY
603665.SH,20201231,其他主营业务,P,107116599.59,22157788.21,84958811.38,CNY
603665.SH,20201231,港澳台地区及海外地区,D,852862093.83,233672967.44,619189126.39,CNY
603665.SH,20191231,其他业务,P,11472690.64,3526660.15,7946030.49,CNY
603665.SH,20191231,功能性手套,P,826148808.48,244002742.33,582146066.15,CNY
603665.SH,20191231,非功能性手套,P,100673410.12,25924860.5,74748549.62,CNY
603665.SH,20191231,贸易类,I,252401808.57,77324952.79,175076855.78,CNY
603665.SH,20191231,港澳台地区及海外地区,D,835532603.03,268354835.0,567177768.03,CNY
603665.SH,20191231,其他主营业务,P,48532535.73,11657939.66,36874596.07,CNY
603665.SH,20191231,制造业,I,722952945.76,204260589.7,518692356.06,CNY
603665.SH,20191231,其他业务(地区),D,11472690.64,3526660.15,7946030.49,CNY
603665.SH,20191231,中国大陆,D,139822151.3,13230707.49,126591443.81,CNY
603665.SH,20181231,制造业,I,722717937.35,212703075.36,510014861.99,CNY
603665.SH,20181231,其他业务(地区),D,12755585.71,2449760.97,10305824.74,CNY
603665.SH,20181231,港澳台及海外,D,719520379.28,231661324.51,487859054.77,CNY
603665.SH,20181231,中国大陆,D,173120222.23,27575599.18,145544623.05,CNY
603665.SH,20181231,贸易类,I,169922664.16,46533848.33,123388815.83,CNY
603665.SH,20181231,非功能性手套,P,111258517.03,23086595.21,88171921.82,CNY
603665.SH,20181231,港澳台地区及海外地区,D,719520379.28,231661324.51,487859054.77,CNY
603665.SH,20181231,其他主营业务,P,40666859.91,9138112.12,31528747.79,CNY
603665.SH,20181231,其他业务,P,12755585.71,2449760.97,10305824.74,CNY
603665.SH,20181231,功能性手套,P,740715224.57,227012216.36,513703008.21,CNY
603665.SH,20171231,其他业务,P,14710789.87,356402.38,14354387.49,CNY
603665.SH,20171231,其他主营业务,P,28736947.39,4547357.72,24189589.67,CNY
603665.SH,20171231,其他业务(地区),D,14710789.87,356402.38,14354387.49,CNY
603665.SH,20171231,贸易类,I,124350347.78,29015337.28,95335010.5,CNY
603665.SH,20171231,港澳台地区及海外地区,D,609927356.78,212657764.09,397269592.69,CNY
603665.SH,20171231,制造业,I,628205769.11,208419994.47,419785774.64,CNY
603665.SH,20171231,港澳台及海外,D,609927356.78,212657764.09,397269592.69,CNY
603665.SH,20171231,中国大陆,D,142628760.11,24777567.66,117851192.45,CNY
603665.SH,20171231,非功能性手套,P,105615226.02,23101648.23,82513577.79,CNY
603665.SH,20171231,功能性手套,P,618203943.48,209786325.8,408417617.68,CNY
603665.SH,20161231,特种纤维类,P,179151900.0,,,CNY
603665.SH,20161231,普通纤维涂层类,P,350504900.0,,,CNY
