ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300453.SZ,20250630,直销,455006000,228632261.08,73232935.17,155399325.91,CNY
300453.SZ,20250630,经销,455006000,532175706.7,192843042.71,339332663.99,CNY
300453.SZ,20250630,其他类,P,17826294.71,6698332.24,11127962.47,CNY
300453.SZ,20250630,直销,455006000,228632261.08,73232935.17,155399325.91,CNY
300453.SZ,20250630,国外,D,187001684.25,67036900.39,119964783.86,CNY
300453.SZ,20250630,给药器具,P,82409828.82,22373367.23,60036461.59,CNY
300453.SZ,20250630,国外,D,187001684.25,67036900.39,119964783.86,CNY
300453.SZ,20250630,外科,P,34980250.73,22420403.21,12559847.52,CNY
300453.SZ,20250630,给药器具,P,82409828.82,22373367.23,60036461.59,CNY
300453.SZ,20250630,直销,455006000,228632261.08,73232935.17,155399325.91,CNY
300453.SZ,20250630,外科,P,34980250.73,22420403.21,12559847.52,CNY
300453.SZ,20250630,给药器具,P,82409828.82,22373367.23,60036461.59,CNY
300453.SZ,20250630,中国大陆,D,573806283.53,199039077.49,374767206.04,CNY
300453.SZ,20250630,直销,455006000,228632261.08,73232935.17,155399325.91,CNY
300453.SZ,20250630,医疗器械行业,I,759129622.81,264697830.99,494431791.82,CNY
300453.SZ,20250630,经销,455006000,532175706.7,192843042.71,339332663.99,CNY
300453.SZ,20250630,直销,455006000,228632261.08,73232935.17,155399325.91,CNY
300453.SZ,20250630,直销,455006000,228632261.08,73232935.17,155399325.91,CNY
300453.SZ,20250630,直销,455006000,228632261.08,73232935.17,155399325.91,CNY
300453.SZ,20250630,其他类,P,17826294.71,6698332.24,11127962.47,CNY
300453.SZ,20250630,国外,D,187001684.25,67036900.39,119964783.86,CNY
300453.SZ,20250630,国外,D,187001684.25,67036900.39,119964783.86,CNY
300453.SZ,20250630,其他业务(行业),I,1678344.97,1378146.89,300198.08,CNY
300453.SZ,20250630,外科,P,34980250.73,22420403.21,12559847.52,CNY
300453.SZ,20250630,国外,D,187001684.25,67036900.39,119964783.86,CNY
300453.SZ,20250630,血液净化,P,625591593.52,214583875.2,411007718.32,CNY
300453.SZ,20250630,医疗器械行业,I,759129622.81,264697830.99,494431791.82,CNY
