ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002332.SZ,20250630,其他业务(行业),I,12312199.25,5448670.7,6863528.55,CNY
002332.SZ,20250630,妇科及计生用药,P,386750695.59,256279473.38,130471222.21,CNY
002332.SZ,20250630,中国大陆,D,1327835009.2,1061200101.02,266634908.18,CNY
002332.SZ,20250630,麻醉及肌松用药,P,125449484.32,81832234.63,43617249.69,CNY
002332.SZ,20250630,医药,I,1856915176.29,1175164935.69,681750240.6,CNY
002332.SZ,20250630,皮质激素,P,1184877005.64,726174950.06,458702055.58,CNY
002332.SZ,20250630,其他主营业务,P,172150189.99,116326948.32,55823241.67,CNY
002332.SZ,20250630,国外,D,541392366.34,119413505.37,421978860.97,CNY
002332.SZ,20241231,妇科及计生用药,P,810842768.56,506558280.15,304284488.41,CNY
002332.SZ,20241231,其他主营业务,P,425023628.7,163751928.19,261271700.51,CNY
002332.SZ,20241231,其他销售模式,455006000,38625043.9,10088433.71,28536610.19,CNY
002332.SZ,20241231,麻醉及肌松用药,P,252489533.52,185544125.98,66945407.54,CNY
002332.SZ,20241231,制剂,455006000,2415216586.24,1842283651.04,572932935.2,CNY
002332.SZ,20241231,原药,455006000,1546851517.91,447478504.06,1099373013.85,CNY
002332.SZ,20241231,医药,I,3979519679.21,2295821788.26,1683697890.95,CNY
002332.SZ,20241231,中国大陆,D,2963856189.1,2090558796.04,873297393.06,CNY
002332.SZ,20241231,皮质激素,P,2512337217.27,1443996254.49,1068340962.78,CNY
002332.SZ,20241231,其他业务(行业),I,21173468.84,4028800.55,17144668.29,CNY
002332.SZ,20241231,国外,D,1036836958.95,209291792.77,827545166.18,CNY
002332.SZ,20240630,麻醉及肌松用药,P,129573898.43,95907102.19,33666796.24,CNY
002332.SZ,20240630,妇科及计生用药,P,418424516.42,263215271.98,155209244.44,CNY
002332.SZ,20240630,医药,I,2125674291.51,1165524700.69,960149590.82,CNY
002332.SZ,20240630,其他业务(行业),I,12173318.32,6925066.05,5248252.27,CNY
002332.SZ,20240630,国外,D,515288168.54,110131531.81,405156636.73,CNY
002332.SZ,20240630,中国大陆,D,1622559441.29,1062318234.93,560241206.36,CNY
002332.SZ,20240630,皮质激素,P,1233732668.28,713377030.37,520355637.91,CNY
002332.SZ,20240630,其他主营业务,P,356116526.7,99950362.2,256166164.5,CNY
002332.SZ,20231231,医药,I,4079458587.34,2147520452.41,1931938134.93,CNY
002332.SZ,20231231,其他业务(行业),I,43959996.85,32773802.81,11186194.04,CNY
002332.SZ,20231231,中国大陆,D,2944644415.0,1918939636.87,1025704778.13,CNY
002332.SZ,20231231,其他主营业务,P,668253507.81,227542926.13,440710581.68,CNY
002332.SZ,20231231,麻醉及肌松用药,P,175412173.56,97387640.6,78024532.96,CNY
002332.SZ,20231231,皮质激素,P,2441347916.24,1314706162.96,1126641753.28,CNY
002332.SZ,20231231,其他(行业),I,43959996.85,32773802.81,11186194.04,CNY
002332.SZ,20231231,妇科及计生用药,P,838404986.58,540657525.53,297747461.05,CNY
002332.SZ,20231231,国外,D,1178774169.19,261354618.35,917419550.84,CNY
002332.SZ,20230630,其他业务(地区),D,14170054.69,10620997.64,3549057.05,CNY
002332.SZ,20230630,其他主营业务,P,378906504.72,116217958.61,262688546.11,CNY
002332.SZ,20230630,中国大陆,D,1488730672.71,946682383.97,542048288.74,CNY
002332.SZ,20230630,麻醉及肌松用药,P,89639378.4,49796191.06,39843187.34,CNY
002332.SZ,20230630,医药,I,2103950185.23,1084120643.85,1019829541.38,CNY
002332.SZ,20230630,国外,D,615219512.52,137438259.88,477781252.64,CNY
002332.SZ,20230630,皮质激素,P,1199293204.4,642140231.24,557152973.16,CNY
002332.SZ,20230630,其他业务,P,14170054.69,10620997.65,3549057.04,CNY
002332.SZ,20230630,妇科及计生用药,P,436111097.71,275966262.93,160144834.78,CNY
002332.SZ,20221231,其他业务(地区),D,21517103.64,6782857.53,14734246.11,CNY
002332.SZ,20221231,其他业务,P,21517103.64,6782857.53,14734246.11,CNY
002332.SZ,20221231,医药,I,4358308592.24,2540283400.27,1818025191.97,CNY
002332.SZ,20221231,麻醉及肌松用药,P,580956439.14,494780942.75,86175496.39,CNY
002332.SZ,20221231,皮质激素,P,2186394160.07,1180068848.53,1006325311.54,CNY
002332.SZ,20221231,中国大陆,D,3216660224.09,2233692724.93,982967499.16,CNY
002332.SZ,20221231,妇科及计生用药,P,910697094.35,620184566.19,290512528.16,CNY
002332.SZ,20221231,国外,D,1141648368.15,306590675.34,835057692.81,CNY
002332.SZ,20221231,其他主营业务,P,680260898.68,245249042.8,435011855.88,CNY
002332.SZ,20220630,麻醉及肌松用药,P,354930425.57,270994032.5,83936393.07,CNY
002332.SZ,20220630,皮质激素,P,1052652513.88,624931044.51,427721469.37,CNY
002332.SZ,20220630,国外,D,535173599.83,128306628.13,406866971.7,CNY
002332.SZ,20220630,中国大陆,D,1680124099.53,1160322519.51,519801580.02,CNY
002332.SZ,20220630,妇科及计生用药,P,417265025.15,283685439.72,133579585.43,CNY
002332.SZ,20220630,其他业务(地区),D,12728148.99,7462217.8,5265931.19,CNY
002332.SZ,20220630,医药,I,2215297699.36,1288629147.64,926668551.72,CNY
002332.SZ,20220630,其他主营业务,P,390449734.76,109018630.91,281431103.85,CNY
