ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600076.SH,20250630,分部间抵销,P,-21504081.73,-228966.11,-21275115.62,CNY
600076.SH,20250630,制造业,P,207384175.05,-43645972.08,251030147.13,CNY
600076.SH,20250630,分部间抵销,P,-21504081.73,-228966.11,-21275115.62,CNY
600076.SH,20250630,制造业,P,207384175.05,-43645972.08,251030147.13,CNY
600076.SH,20250630,分部间抵销,P,-21504081.73,-228966.11,-21275115.62,CNY
600076.SH,20250630,分部间抵销,P,-21504081.73,-228966.11,-21275115.62,CNY
600076.SH,20250630,制造业,P,207384175.05,-43645972.08,251030147.13,CNY
600076.SH,20250630,分部间抵销,P,-21504081.73,-228966.11,-21275115.62,CNY
600076.SH,20250630,制造业,P,207384175.05,-43645972.08,251030147.13,CNY
600076.SH,20250630,林业,P,19047.62,-280988.86,300036.48,CNY
600076.SH,20250630,分部间抵销,P,-21504081.73,-228966.11,-21275115.62,CNY
600076.SH,20250630,林业,P,19047.62,-280988.86,300036.48,CNY
600076.SH,20250630,林业,P,19047.62,-280988.86,300036.48,CNY
600076.SH,20250630,制造业,P,207384175.05,-43645972.08,251030147.13,CNY
600076.SH,20250630,分部间抵销,P,-21504081.73,-228966.11,-21275115.62,CNY
600076.SH,20250630,林业,P,19047.62,-280988.86,300036.48,CNY
600076.SH,20250630,林业,P,19047.62,-280988.86,300036.48,CNY
600076.SH,20250630,林业,P,19047.62,-280988.86,300036.48,CNY
600076.SH,20250630,制造业,P,207384175.05,-43645972.08,251030147.13,CNY
600076.SH,20250630,分部间抵销,P,-21504081.73,-228966.11,-21275115.62,CNY
600076.SH,20250630,林业,P,19047.62,-280988.86,300036.48,CNY
600076.SH,20250630,制造业,P,207384175.05,-43645972.08,251030147.13,CNY
600076.SH,20250630,分部间抵销,P,-21504081.73,-228966.11,-21275115.62,CNY
600076.SH,20250630,林业,P,19047.62,-280988.86,300036.48,CNY
600076.SH,20250630,分部间抵销,P,-21504081.73,-228966.11,-21275115.62,CNY
600076.SH,20250630,制造业,P,207384175.05,-43645972.08,251030147.13,CNY
600076.SH,20250630,制造业,P,207384175.05,-43645972.08,251030147.13,CNY
600076.SH,20250630,林业,P,19047.62,-280988.86,300036.48,CNY
600076.SH,20250630,制造业,P,207384175.05,-43645972.08,251030147.13,CNY
600076.SH,20250630,林业,P,19047.62,-280988.86,300036.48,CNY
600076.SH,20250630,分部间抵销,P,-21504081.73,-228966.11,-21275115.62,CNY
600076.SH,20250630,制造业,P,207384175.05,-43645972.08,251030147.13,CNY
600076.SH,20250630,分部间抵销,P,-21504081.73,-228966.11,-21275115.62,CNY
600076.SH,20250630,林业,P,19047.62,-280988.86,300036.48,CNY
600076.SH,20250630,林业,P,19047.62,-280988.86,300036.48,CNY
600076.SH,20250630,制造业,P,207384175.05,-43645972.08,251030147.13,CNY
600076.SH,20250630,分部间抵销,P,-21504081.73,-228966.11,-21275115.62,CNY
600076.SH,20250630,林业,P,19047.62,-280988.86,300036.48,CNY
600076.SH,20250630,制造业,P,207384175.05,-43645972.08,251030147.13,CNY
600076.SH,20250630,制造业,P,207384175.05,-43645972.08,251030147.13,CNY
600076.SH,20250630,分部间抵销,P,-21504081.73,-228966.11,-21275115.62,CNY
600076.SH,20250630,林业,P,19047.62,-280988.86,300036.48,CNY
600076.SH,20250630,制造业,P,207384175.05,-43645972.08,251030147.13,CNY
600076.SH,20250630,分部间抵销,P,-21504081.73,-228966.11,-21275115.62,CNY
600076.SH,20250630,林业,P,19047.62,-280988.86,300036.48,CNY
600076.SH,20250630,分部间抵销,P,-21504081.73,-228966.11,-21275115.62,CNY
600076.SH,20250630,林业,P,19047.62,-280988.86,300036.48,CNY
600076.SH,20250630,制造业,P,207384175.05,-43645972.08,251030147.13,CNY
600076.SH,20241231,其他业务,P,17504616.63,3741895.93,13762720.7,CNY
600076.SH,20241231,制造业(行业),I,642724877.28,-56474399.38,699199276.66,CNY
600076.SH,20241231,木结构产品,P,41239270.43,4047492.78,37191777.65,CNY
600076.SH,20241231,木材,P,3153001.6,-347333.87,3500335.47,CNY
600076.SH,20241231,其他业务(地区),D,17504616.63,3741895.93,13762720.7,CNY
600076.SH,20241231,省内,D,14855070.5,-10554110.76,25409181.26,CNY
600076.SH,20241231,省外,D,569828441.65,-50404484.22,620232925.87,CNY
600076.SH,20241231,分部间抵销(行业),I,-44108125.43,-213268.17,-43894857.26,CNY
600076.SH,20241231,环保板,P,47743300.83,-18358174.97,66101475.8,CNY
600076.SH,20241231,集装箱底板,P,492547939.29,-46300578.92,538848518.21,CNY
600076.SH,20241231,林业(行业),I,3571376.93,-529031.5,4100408.43,CNY
600076.SH,20240630,分部间抵销,P,-16615732.64,-106634.08,-16509098.56,CNY
600076.SH,20240630,制造业,P,317277081.67,-13618137.55,330895219.22,CNY
600076.SH,20240630,林业,P,241443.59,-43824.48,285268.07,CNY
600076.SH,20231231,其他业务(地区),D,23215975.91,6964631.09,16251344.82,CNY
600076.SH,20231231,省外,D,221150962.14,-60092515.63,281243477.77,CNY
600076.SH,20231231,林业(行业),I,3473506.38,1263520.88,2209985.5,CNY
600076.SH,20231231,分部间抵销(行业),I,-71632.76,-213268.16,141635.4,CNY
600076.SH,20231231,省内,D,1971783.71,-1514438.05,3486221.76,CNY
600076.SH,20231231,环保板,P,60822670.18,-51526667.23,112349337.41,CNY
600076.SH,20231231,制造业(行业),I,242936848.14,-55692575.31,298629423.45,CNY
600076.SH,20231231,集装箱底板,P,122717235.9,-19626704.74,142343940.64,CNY
600076.SH,20231231,木方,P,1627135.29,137167.14,1489968.15,CNY
