ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002831.SZ,20250630,其他主营业务,P,379468448.11,20264614.22,359203833.89,CNY
002831.SZ,20250630,其他业务,P,153858652.94,49297784.7,104560868.24,CNY
002831.SZ,20250630,中国大陆,D,5052956478.03,980892293.67,4072064184.36,CNY
002831.SZ,20250630,中国大陆,D,5052956478.03,980892293.67,4072064184.36,CNY
002831.SZ,20250630,其他(行业),I,551318225.5,27869875.96,523448349.54,CNY
002831.SZ,20250630,包装产品,P,1297336304.41,289419592.99,1007916711.42,CNY
002831.SZ,20250630,纸制品包装印刷行业,I,7324395440.1,1765681415.11,5558714024.99,CNY
002831.SZ,20250630,包装产品,P,1297336304.41,289419592.99,1007916711.42,CNY
002831.SZ,20250630,环保纸制品,P,584340238.53,119084254.95,465255983.58,CNY
002831.SZ,20250630,纸制精品包装,P,5460710021.61,1315485044.21,4145224977.4,CNY
002831.SZ,20250630,环保纸制品,P,584340238.53,119084254.95,465255983.58,CNY
002831.SZ,20250630,其他主营业务,P,379468448.11,20264614.22,359203833.89,CNY
002831.SZ,20250630,其他(行业),I,551318225.5,27869875.96,523448349.54,CNY
002831.SZ,20250630,纸制精品包装,P,5460710021.61,1315485044.21,4145224977.4,CNY
002831.SZ,20250630,纸制精品包装,P,5460710021.61,1315485044.21,4145224977.4,CNY
002831.SZ,20250630,纸制品包装印刷行业,I,7324395440.1,1765681415.11,5558714024.99,CNY
002831.SZ,20250630,环保纸制品,P,584340238.53,119084254.95,465255983.58,CNY
002831.SZ,20250630,中国大陆,D,5052956478.03,980892293.67,4072064184.36,CNY
002831.SZ,20250630,其他业务,P,153858652.94,49297784.7,104560868.24,CNY
002831.SZ,20250630,纸制品包装印刷行业,I,7324395440.1,1765681415.11,5558714024.99,CNY
002831.SZ,20250630,国外,D,2822757187.57,812658997.4,2010098190.17,CNY
002831.SZ,20250630,纸制精品包装,P,5460710021.61,1315485044.21,4145224977.4,CNY
002831.SZ,20250630,国外,D,2822757187.57,812658997.4,2010098190.17,CNY
002831.SZ,20250630,环保纸制品,P,584340238.53,119084254.95,465255983.58,CNY
002831.SZ,20250630,包装产品,P,1297336304.41,289419592.99,1007916711.42,CNY
002831.SZ,20250630,其他业务,P,153858652.94,49297784.7,104560868.24,CNY
002831.SZ,20250630,其他主营业务,P,379468448.11,20264614.22,359203833.89,CNY
002831.SZ,20250630,国外,D,2822757187.57,812658997.4,2010098190.17,CNY
