ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688472.SH,20250630,光伏组件,P,14362227332.26,1472648696.89,12889578635.37,CNY
688472.SH,20250630,中国大陆,D,3729923641.34,-564672654.07,4294596295.41,CNY
688472.SH,20250630,其他收入,P,445833221.51,-139689593.49,585522815.0,CNY
688472.SH,20250630,大型储能系统,P,4429788152.81,1391660293.38,3038127859.43,CNY
688472.SH,20250630,国外,D,17322166993.55,3198448833.95,14123718159.6,CNY
688472.SH,20250630,光伏系统,P,1273762939.27,-156877967.57,1430640906.84,CNY
688472.SH,20250630,建造合同收入,P,540478989.04,66034750.67,474444238.37,CNY
688472.SH,20241231,光伏行业,I,45414443820.12,6829514534.07,38584929286.05,CNY
688472.SH,20241231,中国大陆,D,10259215420.46,-67508688.21,10326724108.67,CNY
688472.SH,20241231,大型储能系统,P,9737796930.19,3003581468.73,6734215461.46,CNY
688472.SH,20241231,经销,455006000,6818457114.5,-208284845.24,7026741959.74,CNY
688472.SH,20241231,直销,455006000,38595986705.62,7037799379.31,31558187326.31,CNY
688472.SH,20241231,其他业务,P,750565506.51,94113546.08,656451960.43,CNY
688472.SH,20241231,其他业务(行业),I,750565506.51,94113546.08,656451960.43,CNY
688472.SH,20241231,国外,D,35905793906.17,6991136768.36,28914657137.81,CNY
688472.SH,20241231,其他业务(销售模式),455006000,750565506.51,94113546.08,656451960.43,CNY
688472.SH,20241231,光伏系统,P,3150752892.4,-425877612.08,3576630504.48,CNY
688472.SH,20241231,建造合同收入,P,1042838092.46,238742143.85,804095948.61,CNY
688472.SH,20241231,光伏组件,P,31483055905.07,4013068533.57,27469987371.5,CNY
688472.SH,20240630,境内(含港澳台地区),D,5067068924.31,38389043.91,5028679880.4,CNY
688472.SH,20240630,国外,D,16890945344.93,3426622041.49,13464323303.44,CNY
688472.SH,20240630,大型储能系统,P,4080973081.65,952248300.99,3128724780.66,CNY
688472.SH,20240630,建造合同收入,P,337756378.21,67411159.6,270345218.61,CNY
688472.SH,20240630,中国大陆,D,5067068924.31,38389043.91,5028679880.4,CNY
688472.SH,20240630,光伏系统,P,1654733344.74,-156605664.61,1811339009.35,CNY
688472.SH,20240630,其他业务,P,383995249.05,50958227.35,333037021.7,CNY
688472.SH,20240630,光伏组件,P,15500556215.59,2550999062.07,12949557153.52,CNY
688472.SH,20231231,中国大陆,D,15922717158.58,875959548.3,15046757610.28,CNY
688472.SH,20231231,其他业务,P,893979983.32,-210426555.11,1104406538.43,CNY
688472.SH,20231231,光伏行业,I,50415580794.21,7378134518.69,43037446275.52,CNY
688472.SH,20231231,其他收入-产品,P,893979983.32,-210426555.11,1104406538.43,CNY
688472.SH,20231231,光伏组件,P,42324892792.96,6769881815.37,35555010977.59,CNY
688472.SH,20231231,光伏系统,P,5162400984.41,92219887.6,5070181096.81,CNY
688472.SH,20231231,国外,D,35386843618.95,6291748415.28,29095095203.67,CNY
688472.SH,20231231,建造合同收入,P,1058370611.98,195318640.26,863051971.72,CNY
688472.SH,20231231,大型储能系统,P,1869916404.86,320714175.46,1549202229.4,CNY
688472.SH,20231231,境内(含港澳台地区),D,15922717158.58,875959548.3,15046757610.28,CNY
