ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603950.SH,20250630,受托加工业务,455006000,260636091.03,133839654.45,126796436.58,CNY
603950.SH,20250630,受托加工业务,455006000,260636091.03,133839654.45,126796436.58,CNY
603950.SH,20250630,缸体,P,572727094.53,171105119.29,401621975.24,CNY
603950.SH,20250630,产品销售业务,455006000,774627187.45,142478492.07,632148695.38,CNY
603950.SH,20250630,产品销售业务,455006000,774627187.45,142478492.07,632148695.38,CNY
603950.SH,20250630,缸盖,P,362032501.38,93156939.89,268875561.49,CNY
603950.SH,20250630,缸盖,P,362032501.38,93156939.89,268875561.49,CNY
603950.SH,20250630,连杆,P,58099973.85,9276446.44,48823527.41,CNY
603950.SH,20250630,其他主营业务,P,20536862.43,2591191.67,17945670.76,CNY
603950.SH,20250630,其他业务,P,21866846.29,188449.23,21678397.06,CNY
603950.SH,20250630,连杆,P,58099973.85,9276446.44,48823527.41,CNY
603950.SH,20250630,其他业务,P,21866846.29,188449.23,21678397.06,CNY
603950.SH,20250630,缸体,P,572727094.53,171105119.29,401621975.24,CNY
603950.SH,20250630,其他主营业务,P,20536862.43,2591191.67,17945670.76,CNY
603950.SH,20250630,连杆,P,58099973.85,9276446.44,48823527.41,CNY
603950.SH,20250630,缸盖,P,362032501.38,93156939.89,268875561.49,CNY
603950.SH,20250630,受托加工业务,455006000,260636091.03,133839654.45,126796436.58,CNY
603950.SH,20250630,产品销售业务,455006000,774627187.45,142478492.07,632148695.38,CNY
603950.SH,20250630,其他主营业务,P,20536862.43,2591191.67,17945670.76,CNY
603950.SH,20250630,其他业务,P,21866846.29,188449.23,21678397.06,CNY
603950.SH,20250630,缸体,P,572727094.53,171105119.29,401621975.24,CNY
603950.SH,20241231,汽车制造业,I,1868036200.0,435061300.0,1432974900.0,CNY
603950.SH,20241231,产品销售业务,455006000,1386824600.0,229247900.0,1157576700.0,CNY
603950.SH,20241231,缸体,P,1017800310.32,287016526.45,730783783.87,CNY
603950.SH,20241231,受托加工业务,455006000,481211600.0,205813400.0,275398200.0,CNY
603950.SH,20241231,缸盖,P,711712884.8,139118750.49,572594134.31,CNY
603950.SH,20241231,其他省市,D,1045453200.0,192564100.0,852889100.0,CNY
603950.SH,20241231,北京,D,483604500.0,116285400.0,367319100.0,CNY
603950.SH,20241231,湖北,D,338978500.0,126211900.0,212766600.0,CNY
603950.SH,20241231,其他业务,P,51649968.19,6454748.58,45195219.61,CNY
603950.SH,20241231,连杆,P,95450509.28,10113984.19,85336525.09,CNY
603950.SH,20241231,其他主营业务,P,43072509.04,-1187919.28,44260428.32,CNY
603950.SH,20241231,其他业务(地区),D,51649981.63,6454690.43,45195291.2,CNY
