ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688331.SH,20250630,出售材料收入,P,4177153.94,620168.27,3556985.67,CNY
688331.SH,20250630,中国大陆,D,1095643493.48,922289770.14,173353723.34,CNY
688331.SH,20250630,租赁收入,P,1800086.83,465657.73,1334429.1,CNY
688331.SH,20250630,美国,D,2309944.83,644587.64,1665357.19,CNY
688331.SH,20250630,销售商品,P,1091976197.54,921848531.78,170127665.76,CNY
688331.SH,20250630,出售材料收入,P,4177153.94,620168.27,3556985.67,CNY
688331.SH,20250630,中国大陆,D,1095643493.48,922289770.14,173353723.34,CNY
688331.SH,20250630,租赁收入,P,1800086.83,465657.73,1334429.1,CNY
688331.SH,20250630,美国,D,2309944.83,644587.64,1665357.19,CNY
688331.SH,20250630,销售商品,P,1091976197.54,921848531.78,170127665.76,CNY
688331.SH,20250630,出售材料收入,P,4177153.94,620168.27,3556985.67,CNY
688331.SH,20250630,中国大陆,D,1095643493.48,922289770.14,173353723.34,CNY
688331.SH,20250630,租赁收入,P,1800086.83,465657.73,1334429.1,CNY
688331.SH,20250630,美国,D,2309944.83,644587.64,1665357.19,CNY
688331.SH,20250630,销售商品,P,1091976197.54,921848531.78,170127665.76,CNY
688331.SH,20250630,出售材料收入,P,4177153.94,620168.27,3556985.67,CNY
688331.SH,20250630,中国大陆,D,1095643493.48,922289770.14,173353723.34,CNY
688331.SH,20250630,租赁收入,P,1800086.83,465657.73,1334429.1,CNY
688331.SH,20250630,美国,D,2309944.83,644587.64,1665357.19,CNY
688331.SH,20250630,销售商品,P,1091976197.54,921848531.78,170127665.76,CNY
688331.SH,20250630,出售材料收入,P,4177153.94,620168.27,3556985.67,CNY
688331.SH,20250630,中国大陆,D,1095643493.48,922289770.14,173353723.34,CNY
688331.SH,20250630,租赁收入,P,1800086.83,465657.73,1334429.1,CNY
688331.SH,20250630,美国,D,2309944.83,644587.64,1665357.19,CNY
688331.SH,20250630,销售商品,P,1091976197.54,921848531.78,170127665.76,CNY
688331.SH,20250630,出售材料收入,P,4177153.94,620168.27,3556985.67,CNY
688331.SH,20250630,中国大陆,D,1095643493.48,922289770.14,173353723.34,CNY
688331.SH,20250630,租赁收入,P,1800086.83,465657.73,1334429.1,CNY
688331.SH,20250630,美国,D,2309944.83,644587.64,1665357.19,CNY
688331.SH,20250630,销售商品,P,1091976197.54,921848531.78,170127665.76,CNY
688331.SH,20250630,出售材料收入,P,4177153.94,620168.27,3556985.67,CNY
688331.SH,20250630,中国大陆,D,1095643493.48,922289770.14,173353723.34,CNY
688331.SH,20250630,租赁收入,P,1800086.83,465657.73,1334429.1,CNY
688331.SH,20250630,美国,D,2309944.83,644587.64,1665357.19,CNY
688331.SH,20250630,销售商品,P,1091976197.54,921848531.78,170127665.76,CNY
688331.SH,20250630,出售材料收入,P,4177153.94,620168.27,3556985.67,CNY
688331.SH,20250630,中国大陆,D,1095643493.48,922289770.14,173353723.34,CNY
688331.SH,20250630,租赁收入,P,1800086.83,465657.73,1334429.1,CNY
688331.SH,20250630,美国,D,2309944.83,644587.64,1665357.19,CNY
688331.SH,20250630,销售商品,P,1091976197.54,921848531.78,170127665.76,CNY
688331.SH,20250630,出售材料收入,P,4177153.94,620168.27,3556985.67,CNY
688331.SH,20250630,中国大陆,D,1095643493.48,922289770.14,173353723.34,CNY
688331.SH,20250630,租赁收入,P,1800086.83,465657.73,1334429.1,CNY
688331.SH,20250630,美国,D,2309944.83,644587.64,1665357.19,CNY
688331.SH,20250630,销售商品,P,1091976197.54,921848531.78,170127665.76,CNY
688331.SH,20250630,出售材料收入,P,4177153.94,620168.27,3556985.67,CNY
688331.SH,20250630,中国大陆,D,1095643493.48,922289770.14,173353723.34,CNY
688331.SH,20250630,租赁收入,P,1800086.83,465657.73,1334429.1,CNY
688331.SH,20250630,美国,D,2309944.83,644587.64,1665357.19,CNY
688331.SH,20250630,销售商品,P,1091976197.54,921848531.78,170127665.76,CNY
688331.SH,20241231,医药制造,I,1710152183.73,1376955595.25,333196588.48,CNY
688331.SH,20241231,提供劳务,P,11009412.27,7106880.8,3902531.47,CNY
688331.SH,20241231,美国,D,12694609.31,8493015.02,4201594.29,CNY
688331.SH,20241231,中国大陆,D,1704167078.72,1371205177.76,332961900.96,CNY
688331.SH,20241231,其他业务(销售模式),455006000,6709504.3,2742597.53,3966906.77,CNY
688331.SH,20241231,其他业务(行业),I,6709504.3,2742597.53,3966906.77,CNY
688331.SH,20241231,其他业务,P,6709504.3,2742597.53,3966906.77,CNY
688331.SH,20241231,销售商品,P,1699142771.46,1369848714.45,329294057.01,CNY
688331.SH,20241231,其他主营业务,455006000,11009412.27,7106880.8,3902531.47,CNY
688331.SH,20241231,经销,455006000,1699142771.46,1369848714.45,329294057.01,CNY
688331.SH,20240630,美国,D,10282670.8,6360209.61,3922461.19,CNY
688331.SH,20240630,租赁收入,P,1365601.78,635495.39,730106.39,CNY
688331.SH,20240630,出售材料收入,P,614356.17,-112590.87,726947.04,CNY
688331.SH,20240630,提供劳务,P,10302866.67,6417953.49,3884913.18,CNY
688331.SH,20240630,销售商品,P,729473955.27,573624036.54,155849918.73,CNY
688331.SH,20240630,中国大陆,D,731474109.09,574204684.94,157269424.15,CNY
688331.SH,20231231,租赁收入,P,2667112.28,1217970.48,1449141.8,CNY
688331.SH,20231231,中国大陆,D,1054281298.5,810627178.46,243654120.04,CNY
688331.SH,20231231,出售材料收入,P,4155868.19,1466551.2,2689316.99,CNY
688331.SH,20231231,美国,D,28672133.73,27927472.29,744661.44,CNY
688331.SH,20231231,提供劳务,P,26934731.19,26528077.75,406653.44,CNY
688331.SH,20231231,医药制造,I,1076130451.76,835870129.07,240260322.69,CNY
688331.SH,20231231,销售商品,P,1049195720.57,809342051.32,239853669.25,CNY
688331.SH,20230630,销售商品,P,416117564.82,,,CNY
688331.SH,20230630,中国大陆,D,416547575.59,,,CNY
688331.SH,20230630,美国,D,4554350.88,,,CNY
688331.SH,20230630,其他业务(地区),D,1325619.58,,,CNY
688331.SH,20230630,出售材料收入,P,2028991.92,,,CNY
688331.SH,20230630,提供劳务,P,2955369.73,,,CNY
688331.SH,20230630,租赁收入,P,1325619.58,,,CNY
688331.SH,20221231,技术授权,P,,,61902947.33,CNY
688331.SH,20221231,生物药,P,738203953.29,536863719.67,201340233.62,CNY
688331.SH,20221231,技术服务,P,29571356.57,22875557.56,6695799.01,CNY
688331.SH,20221231,医药制造,I,767775309.86,497836329.9,269938979.96,CNY
688331.SH,20221231,中国大陆,D,723388443.25,530782364.8,192606078.45,CNY
688331.SH,20221231,国外,D,44386866.61,-32946034.9,77332901.51,CNY
688331.SH,20221231,其他业务(地区),D,4333593.23,2226847.79,2106745.44,CNY
688331.SH,20221231,提供劳务,P,29571356.57,22875557.56,6695799.01,CNY
688331.SH,20221231,销售商品,P,738203953.29,536863719.67,201340233.62,CNY
688331.SH,20221231,其他业务,P,4333593.23,2226847.79,2106745.44,CNY
688331.SH,20220630,销售商品,P,328668489.19,,,CNY
688331.SH,20220630,技术授权,P,20110755.76,,,CNY
688331.SH,20220630,中国大陆,D,329484739.66,,,CNY
688331.SH,20220630,美国,D,20110755.76,,,CNY
688331.SH,20220630,出售材料收入,P,751167.97,,,CNY
688331.SH,20220630,提供劳务,P,65082.5,,,CNY
688331.SH,20220630,租赁收入,P,779484.8,,,CNY
688331.SH,20220630,其他业务(地区),D,779484.8,,,CNY
688331.SH,20211231,技术授权,P,1290875389.97,,,CNY
688331.SH,20211231,销售商品,P,131308663.06,,,CNY
688331.SH,20211231,中国大陆,D,131488872.98,,,CNY
688331.SH,20211231,其他业务(地区),D,2279073.28,,,CNY
688331.SH,20211231,中国大陆,D,133767946.26,,,CNY
688331.SH,20211231,美国,D,1292592751.69,,,CNY
688331.SH,20211231,出售材料收入,P,98952.21,,,CNY
688331.SH,20211231,提供劳务,P,1798619.43,,,CNY
688331.SH,20211231,租赁收入,P,2279073.28,,,CNY
688331.SH,20210930,租赁收入,P,1899512.98,,,CNY
688331.SH,20210930,销售商品,P,112430258.26,,,CNY
688331.SH,20210930,中国大陆,D,112607263.28,,,CNY
688331.SH,20210930,其他业务(地区),D,1899512.98,,,CNY
688331.SH,20210930,中国大陆,D,114506776.26,,,CNY
688331.SH,20210930,出售材料收入,P,98952.21,,,CNY
688331.SH,20210930,提供劳务,P,78052.81,,,CNY
688331.SH,20210630,注射用泰它西普,P,29191900.0,24552300.0,4639600.0,CNY
688331.SH,20210630,华东,D,10480600.0,,,CNY
688331.SH,20210630,华南,D,5955700.0,,,CNY
688331.SH,20210630,华北,D,3369400.0,,,CNY
688331.SH,20210630,西南,D,2685900.0,,,CNY
688331.SH,20210630,华中,D,2643900.0,,,CNY
688331.SH,20210630,东北,D,2464500.0,,,CNY
688331.SH,20210630,西北,D,1591900.0,,,CNY
688331.SH,20210630,其他业务,P,1723151.58,431078.95,1292072.63,CNY
688331.SH,20210630,其他业务(地区),D,1723151.58,,,CNY
688331.SH,20210630,注射用泰它西普,P,29191898.7,24552345.8,4639552.9,CNY
688331.SH,20210630,其他业务,P,1723152.88,431033.15,1292119.73,CNY
