ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301167.SZ,20250630,施工图审查业务,P,13047144.74,6507789.97,6539354.77,CNY
301167.SZ,20250630,安徽省外,D,5108357.47,1787820.23,3320537.24,CNY
301167.SZ,20250630,安徽省内,D,153775144.13,42372961.32,111402182.81,CNY
301167.SZ,20250630,EPC业务,P,6349911.81,2121680.37,4228231.44,CNY
301167.SZ,20250630,常规建筑设计业务,P,67639534.45,13382286.97,54257247.48,CNY
301167.SZ,20250630,新兴业务设计与咨询,P,20631506.44,4602973.7,16028532.74,CNY
301167.SZ,20250630,其他主营业务,P,8723453.61,2056528.76,6666924.85,CNY
301167.SZ,20250630,EPC业务,P,6349911.81,2121680.37,4228231.44,CNY
301167.SZ,20250630,其他主营业务,P,8723453.61,2056528.76,6666924.85,CNY
301167.SZ,20250630,EPC业务,P,6349911.81,2121680.37,4228231.44,CNY
301167.SZ,20250630,安徽省内,D,153775144.13,42372961.32,111402182.81,CNY
301167.SZ,20250630,安徽省外,D,5108357.47,1787820.23,3320537.24,CNY
301167.SZ,20250630,常规建筑设计业务,P,67639534.45,13382286.97,54257247.48,CNY
301167.SZ,20250630,施工图审查业务,P,13047144.74,6507789.97,6539354.77,CNY
301167.SZ,20250630,新兴业务设计与咨询,P,20631506.44,4602973.7,16028532.74,CNY
301167.SZ,20250630,安徽省内,D,153775144.13,42372961.32,111402182.81,CNY
301167.SZ,20250630,常规建筑设计业务,P,67639534.45,13382286.97,54257247.48,CNY
301167.SZ,20250630,工程质量检测,P,42491950.55,15489521.78,27002428.77,CNY
301167.SZ,20250630,安徽省外,D,5108357.47,1787820.23,3320537.24,CNY
301167.SZ,20250630,新兴业务设计与咨询,P,20631506.44,4602973.7,16028532.74,CNY
301167.SZ,20250630,工程质量检测,P,42491950.55,15489521.78,27002428.77,CNY
301167.SZ,20250630,工程质量检测,P,42491950.55,15489521.78,27002428.77,CNY
301167.SZ,20250630,施工图审查业务,P,13047144.74,6507789.97,6539354.77,CNY
301167.SZ,20250630,其他主营业务,P,8723453.61,2056528.76,6666924.85,CNY
301167.SZ,20241231,EPC业务,P,10908851.57,3365437.23,7543414.34,CNY
301167.SZ,20241231,工程勘察设计服务,I,208197776.45,49295956.85,158901819.6,CNY
301167.SZ,20241231,其他(行业),I,145869381.37,55002375.77,90867005.6,CNY
301167.SZ,20241231,常规建筑设计业务,P,157466964.16,35967321.33,121499642.83,CNY
301167.SZ,20241231,工程质量检测,P,85486719.53,27914736.44,57571983.09,CNY
301167.SZ,20241231,安徽省外,D,18714542.68,5786230.43,12928312.25,CNY
301167.SZ,20241231,新兴业务设计与咨询,P,50730812.29,13328635.52,37402176.77,CNY
301167.SZ,20241231,直销,455006000,354067157.82,104298332.62,249768825.2,CNY
301167.SZ,20241231,其他主营业务,P,17841123.6,5340549.66,12500573.94,CNY
301167.SZ,20241231,施工图审查业务,P,31632686.67,18381652.44,13251034.23,CNY
301167.SZ,20241231,安徽省内,D,335352615.14,98512102.19,236840512.95,CNY
301167.SZ,20240630,EPC业务,P,18411922.01,97212.95,18314709.06,CNY
301167.SZ,20240630,工程质量检测,P,37959549.31,10818359.45,27141189.86,CNY
301167.SZ,20240630,安徽省外,D,5259732.71,128559.49,5131173.22,CNY
301167.SZ,20240630,施工图审查业务,P,16432799.65,8653973.8,7778825.85,CNY
301167.SZ,20240630,安徽省内,D,166872910.73,38267093.16,128605817.57,CNY
301167.SZ,20240630,新兴业务设计与咨询,P,20780208.28,6042293.28,14737915.0,CNY
301167.SZ,20240630,常规建筑设计业务,P,74921984.06,12278994.29,62642989.77,CNY
301167.SZ,20240630,其他主营业务,P,3626180.13,504818.88,3121361.25,CNY
301167.SZ,20231231,新兴业务设计与咨询,P,57858429.43,17231036.55,40627392.88,CNY
301167.SZ,20231231,工程勘察设计服务,I,277024901.86,78456981.7,198567920.16,CNY
301167.SZ,20231231,其他主营业务,P,10726584.75,4861200.07,5865384.68,CNY
301167.SZ,20231231,常规建筑设计业务,P,219166472.43,61225945.15,157940527.28,CNY
301167.SZ,20231231,工程质量检测,P,95955799.2,36521166.11,59434633.09,CNY
301167.SZ,20231231,施工图审查业务,P,44142716.65,23634009.52,20508707.13,CNY
301167.SZ,20231231,其他(行业),I,237208932.76,65314401.94,171894530.82,CNY
301167.SZ,20231231,安徽省外,D,14135359.62,6806478.42,7328881.2,CNY
301167.SZ,20231231,EPC业务,P,86383832.16,298026.24,86085805.92,CNY
301167.SZ,20231231,安徽省内,D,500098475.0,136964905.22,363133569.78,CNY
301167.SZ,20230630,常规建筑设计业务,P,98186692.12,23599697.64,74586994.48,CNY
301167.SZ,20230630,新兴业务设计与咨询,P,20674809.19,5993485.27,14681323.92,CNY
301167.SZ,20230630,工程质量检测,P,43103973.57,18589303.47,24514670.1,CNY
301167.SZ,20230630,EPC业务,P,9969265.69,,,CNY
301167.SZ,20230630,其他主营业务,P,2780025.96,,,CNY
301167.SZ,20230630,安徽省内,D,193821065.09,,,CNY
301167.SZ,20230630,安徽省外,D,2812641.51,,,CNY
301167.SZ,20230630,施工图审查业务,P,21918940.07,11912209.99,10006730.08,CNY
301167.SZ,20221231,EPC业务,P,84839500.56,1404453.41,83435047.15,CNY
301167.SZ,20221231,常规建筑设计业务,P,222732092.28,62647358.7,160084733.58,CNY
301167.SZ,20221231,施工图审查业务,P,53834954.5,31048037.79,22786916.71,CNY
301167.SZ,20221231,工程质量检测,P,76937779.91,31631207.7,45306572.21,CNY
301167.SZ,20221231,其他主营业务,P,15348241.94,6390221.11,8958020.83,CNY
301167.SZ,20221231,其他(行业),I,230960476.91,70473920.01,160486556.9,CNY
301167.SZ,20221231,安徽省内,D,502394771.83,149191495.48,353203276.35,CNY
301167.SZ,20221231,安徽省外,D,6754532.12,2234129.98,4520402.14,CNY
301167.SZ,20221231,工程勘察设计服务,I,278188827.04,80951705.45,197237121.59,CNY
301167.SZ,20221231,新兴业务设计与咨询,P,55456734.76,18304346.75,37152388.01,CNY
301167.SZ,20220630,新兴业务设计与咨询,P,19548825.82,6536080.85,13012744.97,CNY
301167.SZ,20220630,施工图审查业务,P,25338460.75,13837241.16,11501219.59,CNY
301167.SZ,20220630,检测服务,P,20998806.74,8260317.07,12738489.67,CNY
301167.SZ,20220630,EPC业务,P,13314952.3,,,CNY
301167.SZ,20220630,其他主营业务,P,10122605.2,,,CNY
301167.SZ,20220630,安徽省内,D,185494834.13,,,CNY
301167.SZ,20220630,安徽省外,D,1667650.59,,,CNY
301167.SZ,20220630,常规建筑设计业务,P,97838833.91,24516959.0,73321874.91,CNY
301167.SZ,20211231,工程勘察设计服务,I,302516188.05,89029479.15,213486708.9,CNY
301167.SZ,20211231,其他(行业),I,90739522.8,37638479.67,53101043.13,CNY
301167.SZ,20211231,常规建筑设计业务,P,248455978.31,71955129.59,176500848.72,CNY
301167.SZ,20211231,新兴业务设计与咨询,P,54060209.74,17074349.59,36985860.15,CNY
301167.SZ,20211231,施工图审查业务,P,57301341.7,32365974.27,24935367.43,CNY
301167.SZ,20211231,安徽省外,D,20252713.7,-20338438.5,40591152.2,CNY
301167.SZ,20211231,EPC业务,P,22785143.68,501913.85,22283229.83,CNY
301167.SZ,20211231,其他主营业务,P,8632322.52,3191104.68,5441217.84,CNY
301167.SZ,20211231,安徽省内,D,373002997.15,147006397.35,225996599.8,CNY
301167.SZ,20211231,其他业务,P,2020714.9,1579486.87,441228.03,CNY
301167.SZ,20210930,常规建筑设计业务,P,163762275.14,42705710.84,121056564.3,CNY
301167.SZ,20210930,新兴业务设计与咨询,P,43553872.8,14197532.17,29356340.63,CNY
301167.SZ,20210930,EPC业务,P,22338996.88,620909.7,21718087.18,CNY
301167.SZ,20210930,其他主营业务,P,3987571.09,702862.74,3284708.35,CNY
301167.SZ,20210930,施工图审查业务,P,43914724.55,24554375.75,19360348.8,CNY
301167.SZ,20210930,其他业务,P,1483105.64,1160988.36,322117.28,CNY
301167.SZ,20210630,民用建筑设计,P,101809200.0,,,CNY
301167.SZ,20210630,工业建筑设计,P,5582100.0,,,CNY
301167.SZ,20210630,装配式建筑设计与咨询,P,29660900.0,,,CNY
301167.SZ,20210630,绿色节能设计与咨询,P,4089700.0,,,CNY
301167.SZ,20210630,安徽省内,D,170548800.0,,,CNY
301167.SZ,20210630,江苏,D,14413800.0,,,CNY
