ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301308.SZ,20221231,内存条,P,416816491.78,,,CNY
301308.SZ,20221231,嵌入式存储,P,4365903268.93,671493411.76,3694409857.17,CNY
301308.SZ,20221231,移动存储,P,2038483121.29,378476913.11,1660006208.18,CNY
301308.SZ,20220630,其他业务,P,368553.57,-124666.56,493220.13,CNY
301308.SZ,20220630,港澳台地区及海外地区,D,3977218658.83,689202100.57,3288016558.26,CNY
301308.SZ,20220630,中国大陆,D,926894053.48,162143140.27,764750913.21,CNY
301308.SZ,20220630,存储产品,P,4903744158.74,851469907.4,4052274251.34,CNY
301308.SZ,20220331,港澳台地区及海外地区,D,1921230978.05,,,CNY
301308.SZ,20220331,其他业务(地区),D,215778.71,,,CNY
301308.SZ,20220331,其他业务,P,215778.71,,,CNY
301308.SZ,20220331,存储产品,P,2330106356.38,,,CNY
301308.SZ,20220331,中国大陆,D,408875378.33,,,CNY
301308.SZ,20211231,港澳台地区及海外地区,D,7988677106.04,,,CNY
301308.SZ,20211231,中国大陆,D,1759398620.25,,,CNY
301308.SZ,20211231,嵌入式存储,P,4780746000.0,1160986900.0,3619759100.0,CNY
301308.SZ,20211231,内存条,P,652592200.0,5219400.0,647372800.0,CNY
301308.SZ,20211231,其他业务(地区),D,740955.82,,,CNY
301308.SZ,20211231,港澳台地区及海外地区,D,7988677100.0,,,CNY
301308.SZ,20211231,中国大陆,D,1759398600.0,,,CNY
301308.SZ,20211231,其他业务,P,740955.82,-236646.59,977602.41,CNY
301308.SZ,20211231,其他主营业务,P,228200.0,22100.0,206100.0,CNY
301308.SZ,20211231,移动存储,P,2214089600.0,520976600.0,1693113000.0,CNY
301308.SZ,20211231,其他业务(地区),D,740929.53,,,CNY
301308.SZ,20211231,固态硬盘,P,2100419700.0,259913300.0,1840506400.0,CNY
301308.SZ,20210630,中国大陆,D,869953294.55,,,CNY
301308.SZ,20210630,内存条,P,428490700.0,61437900.0,367052800.0,CNY
301308.SZ,20210630,其他业务(地区),D,284600.8,,,CNY
301308.SZ,20210630,其他业务,P,284583.81,-107735.3,392319.11,CNY
301308.SZ,20210630,港澳台地区及海外地区,D,4431441388.46,,,CNY
301308.SZ,20210630,嵌入式存储,P,2592913600.0,638600000.0,1954313600.0,CNY
301308.SZ,20210630,固态硬盘,P,1268991000.0,194476500.0,1074514500.0,CNY
301308.SZ,20210630,移动存储,P,1010999400.0,250031500.0,760967900.0,CNY
301308.SZ,20210331,其他业务(地区),D,214648.5,,,CNY
301308.SZ,20210331,其他业务,P,214648.5,,,CNY
301308.SZ,20210331,中国大陆,D,356757370.84,,,CNY
301308.SZ,20210331,存储产品,P,2472752718.89,,,CNY
301308.SZ,20210331,港澳台地区及海外地区,D,2115995348.05,,,CNY
301308.SZ,20201231,内存条,P,245063300.0,-7294800.0,252358100.0,CNY
301308.SZ,20201231,港澳台地区及海外地区,D,6165198218.26,,,CNY
301308.SZ,20201231,其他主营业务,P,3581200.0,1456800.0,2124400.0,CNY
301308.SZ,20201231,中国大陆,D,1110346532.07,,,CNY
301308.SZ,20201231,其他业务(地区),D,359332.14,,,CNY
301308.SZ,20201231,嵌入式存储,P,3279666900.0,355400000.0,2924266900.0,CNY
301308.SZ,20201231,固态硬盘,P,1887626300.0,184072100.0,1703554200.0,CNY
301308.SZ,20201231,移动存储,P,1859607100.0,336901500.0,1522705600.0,CNY
301308.SZ,20201231,其他业务,P,359282.47,-347153.95,706436.42,CNY
301308.SZ,20191231,嵌入式存储,P,2402818700.0,341470500.0,2061348200.0,CNY
301308.SZ,20191231,中国大陆,D,847261027.48,,,CNY
301308.SZ,20191231,港澳台地区及海外地区,D,4873269306.69,,,CNY
301308.SZ,20191231,其他主营业务,P,10191300.0,342900.0,9848400.0,CNY
301308.SZ,20191231,移动存储,P,1907403700.0,197294200.0,1710109500.0,CNY
301308.SZ,20191231,固态硬盘,P,1400116600.0,73810300.0,1326306300.0,CNY
301308.SZ,20181231,嵌入式存储,P,1721891100.0,110350800.0,1611540300.0,CNY
301308.SZ,20181231,固态硬盘,P,749346400.0,34450000.0,714896400.0,CNY
301308.SZ,20181231,移动存储,P,1693855700.0,172040700.0,1521815000.0,CNY
301308.SZ,20181231,其他主营业务,P,63253500.0,5325500.0,57928000.0,CNY
301308.SZ,20181231,港澳台地区及海外地区,D,3604252109.96,,,CNY
301308.SZ,20181231,中国大陆,D,624094529.54,,,CNY
