ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300363.SZ,20250630,其他业务,P,5806989.26,4396034.96,1410954.3,CNY
300363.SZ,20250630,临床后期及商业化业务,P,1082553188.2,444941433.95,637611754.25,CNY
300363.SZ,20250630,新兴业务(行业),I,115169184.71,-108264725.05,223433909.76,CNY
300363.SZ,20250630,小分子原料药业务,I,1499960712.92,551654801.34,948305911.58,CNY
300363.SZ,20250630,其他业务(行业),I,5806989.26,4396034.96,1410954.3,CNY
300363.SZ,20250630,其他业务(地区),D,0.14,,,CNY
300363.SZ,20250630,中国港澳台地区及海外地区,D,1152921042.36,463592136.99,689328905.37,CNY
300363.SZ,20250630,中国大陆,D,468015844.39,-15806025.64,483821870.03,CNY
300363.SZ,20250630,临床早期业务,P,417407524.72,106713367.39,310694157.33,CNY
300363.SZ,20250630,新兴业务,P,115169184.71,-108264725.05,223433909.76,CNY
300363.SZ,20241231,中国大陆,D,783419479.95,-60373497.05,843792977.0,CNY
300363.SZ,20241231,小分子原料药业务,I,2739611646.21,896914681.0,1842696965.21,CNY
300363.SZ,20241231,新兴业务(行业),I,242559405.5,-174325661.83,416885067.33,CNY
300363.SZ,20241231,新兴业务,P,242559405.5,-174325661.83,416885067.33,CNY
300363.SZ,20241231,中国港澳台地区及海外地区,D,2228546874.37,800978662.4,1427568211.97,CNY
300363.SZ,20241231,临床早期业务,P,729544523.7,104761893.75,624782629.95,CNY
300363.SZ,20241231,其他收入,P,29795302.61,18016146.18,11779156.43,CNY
300363.SZ,20241231,其他行业,I,29795302.61,18016146.18,11779156.43,CNY
300363.SZ,20241231,临床后期及商业化业务,P,2010067122.51,792152787.25,1217914335.26,CNY
300363.SZ,20240630,港澳台地区及海外地区,D,935890968.72,299096835.66,636794133.06,CNY
300363.SZ,20240630,中国大陆,D,416190415.94,-44663567.82,460853983.76,CNY
300363.SZ,20240630,临床早期业务,P,342767214.37,21652109.95,321115104.42,CNY
300363.SZ,20240630,临床后期及商业化业务,P,957014461.99,363458909.87,593555552.12,CNY
300363.SZ,20240630,医药定制研发生产(行业),I,1316917804.03,302958805.24,1013958998.79,CNY
300363.SZ,20240630,其他业务,P,52299708.3,-130677751.98,182977460.28,CNY
300363.SZ,20231231,港澳台地区及海外地区,D,2812083230.21,1421200349.6,1390882880.61,CNY
300363.SZ,20231231,其他行业,I,64297552.39,-43880910.76,108178463.15,CNY
300363.SZ,20231231,临床早期业务,P,644586477.25,54308203.19,590278274.06,CNY
300363.SZ,20231231,其他收入,P,149913895.54,-46371359.47,196285255.01,CNY
300363.SZ,20231231,临床后期及商业化业务,P,2872916749.7,1484267181.5,1388649568.2,CNY
300363.SZ,20231231,医药定制研发生产(行业),I,3603119570.1,1536084935.98,2067034634.12,CNY
300363.SZ,20231231,中国大陆,D,855333892.28,71003675.62,784330216.66,CNY
300363.SZ,20230630,临床后期及商业化业务,P,1988773673.67,1079094320.06,909679353.61,CNY
300363.SZ,20230630,临床早期业务,P,296794829.19,50842516.44,245952312.75,CNY
300363.SZ,20230630,其他业务,P,53177954.85,-30893540.8,84071495.65,CNY
300363.SZ,20230630,医药定制研发生产(行业),I,2315455497.66,1108009797.01,1207445700.65,CNY
300363.SZ,20230630,港澳台地区及海外地区,D,1988923572.75,1060270183.52,928653389.23,CNY
300363.SZ,20230630,中国大陆,D,349822884.96,38773112.18,311049772.78,CNY
300363.SZ,20221231,临床早期业务,P,613296056.2,,,CNY
300363.SZ,20221231,临床后期及商业化业务,P,6282219788.22,3569244104.18,2712975684.04,CNY
300363.SZ,20221231,医药定制研发生产(行业),I,6955672121.48,3654535522.63,3301136598.85,CNY
300363.SZ,20221231,港澳台地区及海外地区,D,6322166084.77,3576563115.23,2745602969.54,CNY
300363.SZ,20221231,其他收入,P,139285209.69,,,CNY
300363.SZ,20221231,其他业务(行业),I,79128932.63,708364.18,78420568.45,CNY
300363.SZ,20221231,中国大陆,D,712634969.34,78680771.59,633954197.75,CNY
300363.SZ,20221231,其他业务(地区),D,,,0.01,CNY
300363.SZ,20221231,其他行业,I,79128932.63,708364.18,78420568.45,CNY
300363.SZ,20220630,医药定制研发生产(行业),I,3898402190.76,2063609980.61,1834792210.15,CNY
300363.SZ,20220630,其他业务(地区),D,-0.02,-0.01,-0.01,CNY
300363.SZ,20220630,中国大陆,D,234394831.84,-18961632.1,253356463.94,CNY
300363.SZ,20220630,港澳台地区及海外地区,D,3679620488.58,2068516192.49,1611104296.09,CNY
300363.SZ,20220630,临床后期及商业化业务,P,3579842323.7,2025004483.93,1554837839.77,CNY
300363.SZ,20220630,医药定制研发生产业务(行业),I,3898402190.76,2063609980.61,1834792210.15,CNY
