ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002296.SZ,20250630,北方,D,93543586.21,59252313.76,34291272.45,CNY
002296.SZ,20250630,厂矿企业及地方铁路,I,7988386.83,3715754.53,4272632.3,CNY
002296.SZ,20250630,厂矿企业及地方铁路,I,7988386.83,3715754.53,4272632.3,CNY
002296.SZ,20250630,厂矿企业及地方铁路,I,7988386.83,3715754.53,4272632.3,CNY
002296.SZ,20250630,运营管理,P,18569920.36,11045432.4,7524487.96,CNY
002296.SZ,20250630,其他业务,P,1506228.37,740412.74,765815.63,CNY
002296.SZ,20250630,厂矿企业及地方铁路,I,7988386.83,3715754.53,4272632.3,CNY
002296.SZ,20250630,国家铁路,I,388425720.25,227345479.14,161080241.11,CNY
002296.SZ,20250630,运营管理,P,18569920.36,11045432.4,7524487.96,CNY
002296.SZ,20250630,其他业务(行业),I,1506228.37,740412.74,765815.63,CNY
002296.SZ,20250630,华东,D,122701840.2,62542624.23,60159215.97,CNY
002296.SZ,20250630,国家铁路,I,388425720.25,227345479.14,161080241.11,CNY
002296.SZ,20250630,综合运维信息化及运维装备,P,11365561.79,6397147.51,4968414.28,CNY
002296.SZ,20250630,运营管理,P,18569920.36,11045432.4,7524487.96,CNY
002296.SZ,20250630,信号基础设备产品线,P,28542553.85,11351837.78,17190716.07,CNY
002296.SZ,20250630,信号基础设备产品线,P,28542553.85,11351837.78,17190716.07,CNY
002296.SZ,20250630,直销,455006000,404105708.76,231724953.49,172380755.27,CNY
002296.SZ,20250630,运营管理,P,18569920.36,11045432.4,7524487.96,CNY
002296.SZ,20250630,其他业务,P,1506228.37,740412.74,765815.63,CNY
002296.SZ,20250630,其他业务,P,1506228.37,740412.74,765815.63,CNY
002296.SZ,20250630,直销,455006000,404105708.76,231724953.49,172380755.27,CNY
002296.SZ,20250630,其他业务(地区),D,1506228.37,740412.74,765815.63,CNY
002296.SZ,20250630,其他业务(行业),I,1506228.37,740412.74,765815.63,CNY
002296.SZ,20250630,其他业务,P,1506228.37,740412.74,765815.63,CNY
002296.SZ,20250630,综合运维信息化及运维装备,P,11365561.79,6397147.51,4968414.28,CNY
002296.SZ,20250630,综合运维信息化及运维装备,P,11365561.79,6397147.51,4968414.28,CNY
002296.SZ,20250630,国家铁路,I,388425720.25,227345479.14,161080241.11,CNY
002296.SZ,20250630,其他业务(地区),D,1506228.37,740412.74,765815.63,CNY
002296.SZ,20250630,综合运维信息化及运维装备,P,11365561.79,6397147.51,4968414.28,CNY
002296.SZ,20250630,综合运维信息化及运维装备,P,11365561.79,6397147.51,4968414.28,CNY
002296.SZ,20250630,直销,455006000,404105708.76,231724953.49,172380755.27,CNY
002296.SZ,20250630,其他业务(行业),I,1506228.37,740412.74,765815.63,CNY
002296.SZ,20250630,北方,D,93543586.21,59252313.76,34291272.45,CNY
002296.SZ,20250630,厂矿企业及地方铁路,I,7988386.83,3715754.53,4272632.3,CNY
002296.SZ,20250630,南方,D,186354053.98,109189602.76,77164451.22,CNY
002296.SZ,20250630,其他业务,P,1506228.37,740412.74,765815.63,CNY
002296.SZ,20250630,华东,D,122701840.2,62542624.23,60159215.97,CNY
002296.SZ,20250630,北方,D,93543586.21,59252313.76,34291272.45,CNY
002296.SZ,20250630,监控产品,P,344121444.39,202190123.06,141931321.33,CNY
002296.SZ,20250630,其他业务,P,1506228.37,740412.74,765815.63,CNY
