ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603192.SH,20241231,聚氨酯弹性体原液,P,251824066.69,13454541.97,238369524.72,CNY
603192.SH,20241231,其他业务(销售模式),455006000,117946955.0,2926214.82,115020740.18,CNY
603192.SH,20241231,其他(地区),D,153290420.49,24311407.95,128979012.54,CNY
603192.SH,20241231,浙江,D,550992275.12,31904413.0,519087862.12,CNY
603192.SH,20241231,其他业务(行业),I,117946955.0,2926214.82,115020740.18,CNY
603192.SH,20241231,上海地区,D,346533976.77,93289111.66,253244865.11,CNY
603192.SH,20241231,直接销售,455006000,2552975912.59,363515281.83,2189460630.76,CNY
603192.SH,20241231,江苏,D,502296449.92,120209520.7,382086929.22,CNY
603192.SH,20241231,安徽,D,170794019.24,16080504.89,154713514.35,CNY
603192.SH,20241231,福建,D,526960077.33,61568571.1,465391506.23,CNY
603192.SH,20241231,革用聚氨酯,P,1790883016.38,288685901.44,1502197114.94,CNY
603192.SH,20241231,聚酯多元醇,P,422859783.17,44485336.99,378374446.18,CNY
603192.SH,20241231,新能源制件(行业),I,87409046.35,16889501.43,70519544.92,CNY
603192.SH,20241231,聚氨酯,I,2465566866.24,346625780.4,2118941085.84,CNY
603192.SH,20241231,其他业务(地区),D,117946955.0,2926214.82,115020740.18,CNY
603192.SH,20241231,其他业务,P,117946955.0,2926214.82,115020740.18,CNY
603192.SH,20241231,广东,D,192566662.63,7044054.56,185522608.07,CNY
603192.SH,20241231,新能源制件,P,87409046.35,16889501.43,70519544.92,CNY
603192.SH,20241231,国外,D,109542031.09,9107697.97,100434333.12,CNY
603192.SH,20231231,国外,D,133454056.25,1150806.67,132303249.58,CNY
603192.SH,20231231,浙江,D,663876081.97,43114842.85,620761239.12,CNY
603192.SH,20231231,上海地区,D,318021820.83,82127154.34,235894666.49,CNY
603192.SH,20231231,其他(地区),D,157226545.29,15218203.4,142008341.89,CNY
603192.SH,20231231,福建,D,534683773.15,47945656.27,486738116.88,CNY
603192.SH,20231231,江苏,D,445440123.9,87532021.27,357908102.63,CNY
603192.SH,20231231,广东,D,137926254.35,3202241.11,134724013.24,CNY
603192.SH,20231231,安徽,D,132891411.27,6033062.67,126858348.6,CNY
603192.SH,20231231,其他业务(地区),D,188378809.76,-1585122.8,189963932.56,CNY
603192.SH,20231231,其他业务,P,188380185.74,-1584830.06,189965015.8,CNY
603192.SH,20231231,新能源制件,P,61528420.56,8557405.68,52971014.88,CNY
603192.SH,20231231,聚酯多元醇,P,362685060.8,22385125.47,340299935.33,CNY
