ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300787.SZ,20250630,其他主营业务,P,20755498.62,12887988.35,7867510.27,CNY
300787.SZ,20250630,中国大陆,D,204290470.45,24047043.02,180243427.43,CNY
300787.SZ,20250630,新能源产品,P,78397691.16,11771306.94,66626384.22,CNY
300787.SZ,20250630,中国港澳台地区及海外地区,D,1300790837.23,343454582.92,957336254.31,CNY
300787.SZ,20250630,电子产品,P,1405928117.9,342842330.65,1063085787.25,CNY
300787.SZ,20241231,其他业务(销售模式),455006000,,,35464262.07,CNY
300787.SZ,20241231,其他主营业务,P,188579902.29,33080839.82,155499062.47,CNY
300787.SZ,20241231,中国港澳台地区及海外地区,D,2016301712.79,591422529.65,1424879183.14,CNY
300787.SZ,20241231,中国大陆,D,196353343.03,23775049.57,172578293.46,CNY
300787.SZ,20241231,线束类,P,680374356.19,198083852.8,482290503.39,CNY
300787.SZ,20241231,电源适配器,P,765168012.84,138797452.19,626370560.65,CNY
300787.SZ,20241231,直接销售,455006000,2212655055.82,615197579.22,1597457476.6,CNY
300787.SZ,20241231,消费电子产品,I,2148637716.22,604647430.98,1543990285.24,CNY
300787.SZ,20241231,新能源,I,64017339.6,10550148.24,53467191.36,CNY
300787.SZ,20241231,其他业务(地区),D,,,35464262.07,CNY
300787.SZ,20241231,信号适配器,P,578532784.5,245235434.41,333297350.09,CNY
300787.SZ,20241231,其他业务,P,,,35464262.07,CNY
300787.SZ,20241231,其他业务(行业),I,,,35464262.07,CNY
300787.SZ,20231231,港澳台地区及海外地区,D,1707190994.62,502603734.77,1204587259.85,CNY
300787.SZ,20231231,消费电子产品,I,1903137344.18,533962910.67,1369174433.51,CNY
300787.SZ,20231231,线束类,P,544660667.96,148306394.93,396354273.03,CNY
300787.SZ,20231231,中国大陆,D,195946349.56,31359175.9,164587173.66,CNY
300787.SZ,20231231,其他主营业务,P,27414690.94,18874998.31,8539692.63,CNY
300787.SZ,20231231,信号适配器,P,606027423.86,211032205.94,394995217.92,CNY
300787.SZ,20231231,电源适配器,P,725034561.42,155749311.49,569285249.93,CNY
300787.SZ,20221231,线束类,P,656974386.95,146206061.25,510768325.7,CNY
300787.SZ,20221231,其他消费电子产品,P,2423973.78,-408786.1,2832759.88,CNY
300787.SZ,20221231,其他业务,P,39559517.71,23908144.29,15651373.42,CNY
300787.SZ,20221231,信号适配器,P,1098144470.21,418100006.6,680044463.61,CNY
300787.SZ,20221231,消费电子产品,I,2385940927.15,705879924.16,1680061002.99,CNY
300787.SZ,20221231,港澳台地区及海外地区,D,2101810691.84,654223416.17,1447587275.67,CNY
300787.SZ,20221231,中国大陆,D,284130235.31,51656507.99,232473727.32,CNY
300787.SZ,20221231,电源适配器,P,588838578.5,118074498.12,470764080.38,CNY
300787.SZ,20220630,线束类,P,337984551.05,66876891.66,271107659.39,CNY
300787.SZ,20220630,信号适配器,P,574594144.85,228731922.11,345862222.74,CNY
300787.SZ,20220630,电源适配器,P,285390855.77,56005391.7,229385464.07,CNY
300787.SZ,20220630,其他业务,P,21797952.57,-6694315.77,28492268.34,CNY
300787.SZ,20211231,电源适配器,P,638384394.11,103028286.18,535356107.93,CNY
