ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002778.SZ,20250630,石化行业,I,472483.98,,,CNY
002778.SZ,20250630,环境咨询服务,P,1354191.81,-169584.88,1523776.69,CNY
002778.SZ,20250630,环境咨询服务,P,1354191.81,-169584.88,1523776.69,CNY
002778.SZ,20250630,环境咨询服务,P,1354191.81,-169584.88,1523776.69,CNY
002778.SZ,20250630,能源贸易业务,P,472483.98,,,CNY
002778.SZ,20250630,华东,D,64217079.68,16511934.52,47705145.16,CNY
002778.SZ,20250630,环境工程业务,P,1469871.1,689558.37,780312.73,CNY
002778.SZ,20250630,污水处理设施委托运营业务,P,60920532.79,15519477.05,45401055.74,CNY
002778.SZ,20250630,石化行业,I,472483.98,,,CNY
002778.SZ,20250630,石化行业,I,472483.98,,,CNY
002778.SZ,20250630,环保行业,I,63744595.7,16039450.54,47705145.16,CNY
002778.SZ,20250630,华东,D,64217079.68,16511934.52,47705145.16,CNY
002778.SZ,20250630,污水处理设施委托运营业务,P,60920532.79,15519477.05,45401055.74,CNY
002778.SZ,20250630,环境工程业务,P,1469871.1,689558.37,780312.73,CNY
002778.SZ,20250630,环境咨询服务,P,1354191.81,-169584.88,1523776.69,CNY
002778.SZ,20250630,能源贸易业务,P,472483.98,,,CNY
002778.SZ,20250630,环境工程业务,P,1469871.1,689558.37,780312.73,CNY
002778.SZ,20250630,石化行业,I,472483.98,,,CNY
002778.SZ,20250630,环境工程业务,P,1469871.1,689558.37,780312.73,CNY
002778.SZ,20250630,石化行业,I,472483.98,,,CNY
002778.SZ,20250630,污水处理设施委托运营业务,P,60920532.79,15519477.05,45401055.74,CNY
002778.SZ,20250630,能源贸易业务,P,472483.98,,,CNY
002778.SZ,20250630,华东,D,64217079.68,16511934.52,47705145.16,CNY
002778.SZ,20250630,环境咨询服务,P,1354191.81,-169584.88,1523776.69,CNY
002778.SZ,20250630,华东,D,64217079.68,16511934.52,47705145.16,CNY
002778.SZ,20250630,环保行业,I,63744595.7,16039450.54,47705145.16,CNY
002778.SZ,20250630,环保行业,I,63744595.7,16039450.54,47705145.16,CNY
002778.SZ,20250630,污水处理设施委托运营业务,P,60920532.79,15519477.05,45401055.74,CNY
002778.SZ,20250630,能源贸易业务,P,472483.98,,,CNY
002778.SZ,20250630,环境工程业务,P,1469871.1,689558.37,780312.73,CNY
002778.SZ,20250630,环保行业,I,63744595.7,16039450.54,47705145.16,CNY
002778.SZ,20250630,环保行业,I,63744595.7,16039450.54,47705145.16,CNY
002778.SZ,20250630,污水处理设施委托运营业务,P,60920532.79,15519477.05,45401055.74,CNY
002778.SZ,20250630,能源贸易业务,P,472483.98,,,CNY
002778.SZ,20250630,华东,D,64217079.68,16511934.52,47705145.16,CNY
002778.SZ,20241231,直销模式,455006000,402187016.05,46161384.38,356025631.67,CNY
002778.SZ,20241231,其他业务(销售模式),455006000,,,0.01,CNY
002778.SZ,20241231,其他业务(行业),I,3433211.71,1378436.55,2054775.16,CNY
002778.SZ,20241231,华北,D,11005081.17,376905.29,10628175.88,CNY
002778.SZ,20241231,污水处理设施委托运营业务,P,132635919.32,49384080.46,83251838.86,CNY
002778.SZ,20241231,其他主营业务,P,723992.36,540521.1,183471.26,CNY
002778.SZ,20241231,华南,D,6387227.21,443140.39,5944086.82,CNY
002778.SZ,20241231,华东,D,421603377.36,46878945.82,374724431.54,CNY
002778.SZ,20241231,润滑油销售业务,P,308879155.41,1637213.13,307241942.28,CNY
002778.SZ,20241231,东北,D,3033141.21,37500.79,2995640.42,CNY
002778.SZ,20241231,西北,D,5401812.71,162301.56,5239511.15,CNY
002778.SZ,20241231,环境咨询服务,P,6474196.62,1986674.41,4487522.21,CNY
002778.SZ,20241231,石化行业,I,308879155.41,1637213.12,307241942.29,CNY
002778.SZ,20241231,其他业务,P,3433211.71,1378436.55,2054775.16,CNY
002778.SZ,20241231,华中,D,42977863.18,1273780.0,41704083.18,CNY
002778.SZ,20241231,西南,D,2579193.85,281706.31,2297487.54,CNY
002778.SZ,20241231,环境工程业务,P,40841221.27,-5472645.49,46313866.76,CNY
002778.SZ,20241231,环保行业,I,180675329.57,46438630.49,134236699.08,CNY
002778.SZ,20241231,经销模式,455006000,90800680.64,3292895.79,87507784.85,CNY
002778.SZ,20240630,东北,D,1057141.06,83691.7,973449.36,CNY
002778.SZ,20240630,华北,D,7918754.04,1359400.94,6559353.1,CNY
002778.SZ,20240630,石化行业,I,165429898.41,882185.85,164547712.56,CNY
002778.SZ,20240630,华中,D,20816653.01,634208.49,20182444.52,CNY
002778.SZ,20240630,其他业务(行业),I,2169961.85,60933.09,2109028.76,CNY
002778.SZ,20240630,环境工程业务,P,8657679.7,3178698.13,5478981.57,CNY
002778.SZ,20240630,其他业务,P,2169961.85,60933.09,2109028.76,CNY
002778.SZ,20240630,西南,D,2032125.7,248044.17,1784081.53,CNY
002778.SZ,20240630,华东,D,199051880.92,22178749.05,176873131.87,CNY
002778.SZ,20240630,环保行业,I,72966931.71,24675832.71,48291099.0,CNY
002778.SZ,20240630,污水处理设施委托运营业务,P,61298577.18,20101377.41,41197199.77,CNY
002778.SZ,20240630,润滑油销售业务,P,164337934.23,-209778.33,164547712.56,CNY
002778.SZ,20240630,能源贸易业务,P,1091964.18,,,CNY
002778.SZ,20240630,华南,D,6021048.43,1047245.14,4973803.29,CNY
002778.SZ,20240630,环境咨询服务,P,3010674.83,1395757.17,1614917.66,CNY
002778.SZ,20240630,西北,D,3669188.81,67612.16,3601576.65,CNY
002778.SZ,20231231,东北,D,4218666.19,-134028.95,4352695.14,CNY
002778.SZ,20231231,华北,D,15541062.89,808115.09,14732947.8,CNY
002778.SZ,20231231,污水处理设施委托运营业务,P,178609081.43,50118578.65,128490502.78,CNY
002778.SZ,20231231,华南,D,6107980.08,98744.28,6009235.8,CNY
002778.SZ,20231231,西北,D,5053482.1,135530.62,4917951.48,CNY
002778.SZ,20231231,其他业务,P,65824809.33,6356795.68,59468013.65,CNY
002778.SZ,20231231,华东,D,536413975.86,59202970.98,477211004.88,CNY
002778.SZ,20231231,其他业务收入(行业),I,65824809.33,6356795.69,59468013.64,CNY
002778.SZ,20231231,其他业务(行业),I,65824809.33,6356795.69,59468013.64,CNY
002778.SZ,20231231,润滑油销售业务,P,320017300.42,3884353.74,316132946.68,CNY
002778.SZ,20231231,环境咨询服务,P,9846457.25,4246343.71,5600113.54,CNY
002778.SZ,20231231,环境工程业务,P,42590947.07,-1961311.53,44552258.6,CNY
002778.SZ,20231231,西南,D,2390406.7,231648.39,2158758.31,CNY
002778.SZ,20231231,华中,D,47304346.45,2303516.34,45000830.11,CNY
002778.SZ,20231231,其他主营业务,P,141324.77,1736.51,139588.26,CNY
002778.SZ,20231231,环保行业,I,231046485.75,52403610.83,178642874.92,CNY
002778.SZ,20231231,石化行业,I,320158625.19,3886090.25,316272534.94,CNY
002778.SZ,20230630,其他业务,P,188970.7,,,CNY
002778.SZ,20230630,环保行业,I,110621385.07,39843226.64,70778158.43,CNY
002778.SZ,20230630,华中,D,36528880.91,673954.23,35854926.68,CNY
002778.SZ,20230630,东北,D,3373981.83,,,CNY
002778.SZ,20230630,环境工程业务,P,879829.9,,,CNY
002778.SZ,20230630,污水处理设施委托运营业务,P,103579920.08,36638264.53,66941655.55,CNY
