ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600056.SH,20250630,中成药,I,154216121.04,12592170.66,141623950.38,CNY
600056.SH,20250630,医药贸易,I,2263998272.67,261060132.66,2002938140.01,CNY
600056.SH,20250630,原料药,I,480881045.81,137193014.26,343688031.55,CNY
600056.SH,20250630,医药商业(行业),I,12892888050.14,1013665783.53,11879222266.61,CNY
600056.SH,20250630,大健康和电商,I,605260861.39,60026131.09,545234730.3,CNY
600056.SH,20250630,化学制剂,I,677555412.8,283669743.25,393885669.55,CNY
600056.SH,20250630,内部抵销(行业),I,-39096568.45,-1150829.26,-37945739.19,CNY
600056.SH,20250630,其他业务(行业),I,40156916.76,14557987.64,25598929.12,CNY
600056.SH,20241231,医药商业(行业),I,26399061183.66,2114548308.67,24284512874.99,CNY
600056.SH,20241231,内部抵销(行业),I,-217007902.35,5440229.3,-222448131.65,CNY
600056.SH,20241231,其他业务(行业),I,88145443.69,37609973.49,50535470.2,CNY
600056.SH,20241231,医药贸易,I,4900810513.58,563583597.28,4337226916.3,CNY
600056.SH,20241231,原料药,I,949223912.41,201739104.23,747484808.18,CNY
600056.SH,20241231,化学制剂,I,1525741109.52,694381972.9,831359136.62,CNY
600056.SH,20241231,中成药,I,502385378.48,41462515.63,460922862.85,CNY
600056.SH,20240630,化学制剂,I,812762518.07,427227171.8,385535346.27,CNY
600056.SH,20240630,内部抵销(行业),I,-151417642.59,-21997899.46,-129419743.13,CNY
600056.SH,20240630,原料药,I,521018846.49,93553429.52,427465416.97,CNY
600056.SH,20240630,医药商业(行业),I,13510505239.68,1095051651.66,12415453588.02,CNY
600056.SH,20240630,医药贸易,I,2826692722.23,313476399.79,2513216322.44,CNY
600056.SH,20240630,中成药,I,243352274.02,21457721.54,221894552.48,CNY
600056.SH,20231231,医药贸易,I,8424229106.09,743199130.22,7681029975.87,CNY
600056.SH,20231231,医药商业(行业),I,29240023395.49,2317794052.46,26922229343.03,CNY
600056.SH,20231231,中成药,I,579402859.15,54770663.9,524632195.25,CNY
600056.SH,20231231,原料药,I,872958563.4,126846233.61,746112329.79,CNY
