ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688381.SH,20221231,中国大陆,D,158552874.62,86976640.21,71576234.41,CNY
688381.SH,20221231,销售电源类模拟芯片,P,272891919.59,148102702.63,124789216.96,CNY
688381.SH,20221231,信号链类模拟集成电路芯片,P,228701599.93,127875848.35,100825751.58,CNY
688381.SH,20221231,集成电路,I,501593519.52,275978550.98,225614968.54,CNY
688381.SH,20221231,港澳台及国外,D,343040644.9,189001910.77,154038734.13,CNY
688381.SH,20220630,销售电源类模拟芯片,P,166603927.62,96686810.77,69917116.85,CNY
688381.SH,20220630,信号链类模拟集成电路芯片,P,126368434.35,72643803.18,53724631.17,CNY
688381.SH,20211231,消费电子,I,332952500.0,,,CNY
688381.SH,20211231,LED智能照明产品,I,84432600.0,,,CNY
688381.SH,20211231,工控安防,I,62218500.0,,,CNY
688381.SH,20211231,通讯设备,I,24950000.0,,,CNY
688381.SH,20211231,模拟开关器件,P,175519100.0,,,CNY
688381.SH,20211231,大容量高速开关类,P,27611800.0,,,CNY
688381.SH,20211231,运算放大器芯片,P,47048200.0,,,CNY
688381.SH,20211231,转换器,P,84403800.0,,,CNY
688381.SH,20211231,DC-DC转换器,P,58966400.0,,,CNY
688381.SH,20211231,充电类产品,P,33265700.0,,,CNY
688381.SH,20211231,驱动产品收入,P,28240800.0,,,CNY
688381.SH,20211231,通用电源管理芯片,P,26402800.0,,,CNY
688381.SH,20211231,负载及限流开关,P,26191700.0,,,CNY
688381.SH,20211231,中国香港,D,242110000.0,,,CNY
688381.SH,20211231,中国台湾,D,52882700.0,,,CNY
688381.SH,20211231,韩国,D,17492700.0,,,CNY
688381.SH,20211231,中国大陆,D,194723800.0,,,CNY
688381.SH,20211231,其他国外,D,441000.0,,,CNY
688381.SH,20211231,医疗器械,I,3096500.0,,,CNY
688381.SH,20210630,销售电源类模拟芯片,P,257471167.83,146342013.73,111129154.1,CNY
688381.SH,20210630,信号链类模拟集成电路芯片,P,250179042.29,125950300.08,124228742.21,CNY
688381.SH,20210630,模拟开关器件,P,93404800.0,,,CNY
688381.SH,20210630,大容量高速开关类,P,19373600.0,,,CNY
688381.SH,20210630,运算放大器芯片,P,17836400.0,,,CNY
688381.SH,20210630,转换器,P,32076500.0,,,CNY
688381.SH,20210630,DC-DC转换器,P,23035300.0,,,CNY
688381.SH,20210630,驱动产品收入,P,10171500.0,,,CNY
688381.SH,20210630,充电类产品,P,12921900.0,,,CNY
688381.SH,20210630,负载及限流开关,P,10426000.0,,,CNY
688381.SH,20210630,通用电源管理芯片,P,3709000.0,,,CNY
688381.SH,20210630,中国香港,D,121155000.0,,,CNY
688381.SH,20210630,中国台湾,D,16766300.0,,,CNY
688381.SH,20210630,韩国,D,8275600.0,,,CNY
688381.SH,20210630,中国大陆,D,76589000.0,,,CNY
688381.SH,20210630,其他国外,D,169100.0,,,CNY
688381.SH,20201231,消费电子,I,158492100.0,,,CNY
688381.SH,20201231,LED智能照明产品,I,35449300.0,,,CNY
688381.SH,20201231,工控安防,I,27961500.0,,,CNY
688381.SH,20201231,通讯设备,I,15922800.0,,,CNY
688381.SH,20201231,医疗器械,I,9711400.0,,,CNY
688381.SH,20201231,模拟开关器件,P,58612100.0,,,CNY
688381.SH,20201231,大容量高速开关类,P,38798000.0,,,CNY
688381.SH,20201231,运算放大器芯片,P,32131200.0,,,CNY
688381.SH,20201231,转换器,P,35438200.0,,,CNY
688381.SH,20201231,DC-DC转换器,P,34907400.0,,,CNY
688381.SH,20201231,充电类产品,P,15157200.0,,,CNY
688381.SH,20201231,驱动产品收入,P,17146500.0,,,CNY
688381.SH,20201231,通用电源管理芯片,P,3690200.0,,,CNY
688381.SH,20201231,负载及限流开关,P,11656200.0,,,CNY
688381.SH,20201231,中国香港,D,105762300.0,,,CNY
688381.SH,20201231,中国台湾,D,24724100.0,,,CNY
688381.SH,20201231,韩国,D,11223700.0,,,CNY
688381.SH,20201231,中国大陆,D,104180200.0,,,CNY
688381.SH,20201231,其他国外,D,1646700.0,,,CNY
688381.SH,20191231,其他业务,P,20562.51,,,CNY
688381.SH,20191231,消费电子,I,74096800.0,,,CNY
688381.SH,20191231,LED智能照明产品,I,24467500.0,,,CNY
688381.SH,20191231,工控安防,I,14339300.0,,,CNY
688381.SH,20191231,通讯设备,I,22847100.0,,,CNY
688381.SH,20191231,模拟开关器件,P,27862500.0,,,CNY
688381.SH,20191231,大容量高速开关类,P,10725900.0,,,CNY
688381.SH,20191231,运算放大器芯片,P,29514400.0,,,CNY
688381.SH,20191231,转换器,P,24464500.0,,,CNY
688381.SH,20191231,DC-DC转换器,P,17371100.0,,,CNY
688381.SH,20191231,充电类产品,P,7491700.0,,,CNY
688381.SH,20191231,驱动产品收入,P,9680600.0,,,CNY
688381.SH,20191231,通用电源管理芯片,P,3871800.0,,,CNY
688381.SH,20191231,负载及限流开关,P,5645000.0,,,CNY
688381.SH,20191231,中国香港,D,45348900.0,,,CNY
688381.SH,20191231,中国台湾,D,9794200.0,,,CNY
688381.SH,20191231,韩国,D,7438400.0,,,CNY
688381.SH,20191231,中国大陆,D,72747800.0,,,CNY
688381.SH,20191231,医疗器械,I,876800.0,,,CNY
688381.SH,20191231,其他国外,D,1298300.0,,,CNY
688381.SH,20191231,其他业务,P,20562.51,20562.51,0.0,CNY
688381.SH,20191231,其他业务(地区),D,20500.51,,,CNY
688381.SH,20181231,转换器,P,15454000.0,,,CNY
688381.SH,20181231,DC-DC转换器,P,8820800.0,,,CNY
688381.SH,20181231,驱动产品收入,P,8756300.0,,,CNY
688381.SH,20181231,充电类产品,P,1917900.0,,,CNY
688381.SH,20181231,负载及限流开关,P,4613500.0,,,CNY
688381.SH,20181231,通用电源管理芯片,P,4617800.0,,,CNY
688381.SH,20181231,模拟开关器件,P,9840500.0,,,CNY
688381.SH,20181231,运算放大器芯片,P,43149600.0,,,CNY
688381.SH,20181231,中国香港,D,37150300.0,,,CNY
688381.SH,20181231,中国台湾,D,6018200.0,,,CNY
688381.SH,20181231,韩国,D,7689300.0,,,CNY
688381.SH,20181231,中国大陆,D,46032800.0,,,CNY
688381.SH,20181231,大容量高速开关类,P,200100.0,,,CNY
688381.SH,20181231,其他国外,D,479800.0,,,CNY
688381.SH,20181231,其他业务,P,21551.72,,,CNY
688381.SH,20181231,其他业务(地区),D,21477.89,,,CNY
