ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600149.SH,20231231,租赁业务,P,3139876.36,2557063.12,582813.24,CNY
600149.SH,20231231,咨询服务业务,I,2979637.63,138823.36,2840814.27,CNY
600149.SH,20231231,租赁业务(行业),I,3139876.36,2557063.12,582813.24,CNY
600149.SH,20230630,咨询、服务收入,P,1811320.81,,,CNY
600149.SH,20230630,供热制冷,P,94912276.58,,,CNY
600149.SH,20230630,其他业务(地区),D,108818.18,,,CNY
600149.SH,20230630,其他业务,P,108818.18,,,CNY
600149.SH,20230630,河北省,D,98299657.65,,,CNY
600149.SH,20230630,集成房屋业务(租赁业务),P,1576060.26,,,CNY
600149.SH,20221231,工程设计及总承包收入,P,30520753.11,24950070.78,5570682.33,CNY
600149.SH,20221231,集成房屋业务(租赁业务),P,3182785.69,2599972.45,582813.24,CNY
600149.SH,20221231,河北省,D,212573756.74,17718731.9,194855024.84,CNY
600149.SH,20221231,供热业务(行业),I,208510361.61,14839751.01,193670610.6,CNY
600149.SH,20221231,供热制冷,P,177989608.5,-10110319.77,188099928.27,CNY
600149.SH,20221231,咨询服务业务,I,880609.44,279008.44,601601.0,CNY
600149.SH,20221231,咨询、服务收入,P,880609.44,279008.44,601601.0,CNY
600149.SH,20221231,租赁业务(行业),I,3182785.69,2599972.45,582813.24,CNY
600149.SH,20221231,其他业务(地区),D,915146.57,915146.57,,CNY
600149.SH,20221231,其他业务,P,915146.57,915146.57,,CNY
600149.SH,20220630,集成房屋业务(租赁业务),P,1447927.48,,,CNY
600149.SH,20220630,热力产品,P,88999379.94,,,CNY
600149.SH,20220630,河北省,D,90468693.69,,,CNY
600149.SH,20220630,咨询、服务收入,P,21386.27,,,CNY
600149.SH,20211231,热力产品,P,173954374.28,4236409.98,169717964.3,CNY
600149.SH,20211231,租赁业务(行业),I,3025269.89,2442456.65,582813.24,CNY
600149.SH,20211231,工程设计及总承包收入,P,43833520.8,37096293.82,6737226.98,CNY
600149.SH,20211231,供热业务(行业),I,217787895.08,41332703.8,176455191.28,CNY
600149.SH,20211231,河北省,D,220813164.97,43775160.45,177038004.52,CNY
600149.SH,20211231,集成房屋业务(租赁业务),P,3025269.89,2442456.65,582813.24,CNY
600149.SH,20201231,河北省,D,196979597.65,70814635.32,126164962.33,CNY
600149.SH,20201231,热力产品,P,171490095.03,53348801.65,118141293.38,CNY
600149.SH,20201231,租赁业务,P,2997592.39,2292167.61,705424.78,CNY
600149.SH,20201231,河北,D,196979597.65,70814635.32,126164962.33,CNY
600149.SH,20201231,供热业务(行业),I,193982005.26,68522467.71,125459537.55,CNY
600149.SH,20201231,供热业务,P,22491910.23,15173666.06,7318244.17,CNY
600149.SH,20201231,租赁业务(行业),I,2997592.39,2292167.61,705424.78,CNY
600149.SH,20191231,河北省,D,187255191.96,58639021.47,128616170.49,CNY
600149.SH,20191231,热力产品,P,164247692.4,44414100.41,119833591.99,CNY
600149.SH,20191231,供热业务,P,20028501.86,12015731.64,8012770.22,CNY
600149.SH,20191231,河北,D,187255191.96,58639021.47,128616170.49,CNY
600149.SH,20191231,供热业务(行业),I,184276194.26,56429832.05,127846362.21,CNY
600149.SH,20191231,租赁业务,P,2978997.7,2209189.42,769808.28,CNY
600149.SH,20191231,租赁业务(行业),I,2978997.7,2209189.42,769808.28,CNY
600149.SH,20181231,供热业务(行业),I,31054069.4,5737359.95,25316709.45,CNY
600149.SH,20181231,贸易收入,P,41227452.81,46998.23,41180454.58,CNY
600149.SH,20181231,北京,D,41227452.81,46998.23,41180454.58,CNY
600149.SH,20181231,供热业务,P,27093489.42,1776779.97,25316709.45,CNY
600149.SH,20181231,租赁业务(行业),I,848859.05,269965.55,578893.5,CNY
600149.SH,20181231,河北,D,31902928.45,6007325.5,25895602.95,CNY
600149.SH,20181231,河北省,D,31902928.45,6007325.5,25895602.95,CNY
600149.SH,20181231,租赁业务,P,848859.05,269965.55,578893.5,CNY
600149.SH,20181231,贸易业务(行业),I,41227452.81,46998.23,41180454.58,CNY
600149.SH,20181231,供热管网工程建设费摊销,P,3960579.98,,,CNY
600149.SH,20171231,租赁收入,P,421229.79,46825.35,374404.44,CNY
600149.SH,20171231,贸易收入,P,50612302.8,435170.72,50177132.08,CNY
600149.SH,20171231,河北省,D,421229.79,46825.35,374404.44,CNY
600149.SH,20171231,租赁业务(行业),I,421229.79,46825.35,374404.44,CNY
600149.SH,20171231,河北,D,421229.79,46825.35,374404.44,CNY
600149.SH,20171231,北京,D,50612302.8,435170.72,50177132.08,CNY
600149.SH,20171231,贸易业务(行业),I,50612302.8,435170.72,50177132.08,CNY
600149.SH,20171231,租赁收入(行业),I,421229.79,46825.35,374404.44,CNY
600149.SH,20171231,租赁业务,P,421229.79,46825.35,374404.44,CNY
600149.SH,20161231,河北省,D,16513517.81,4073134.01,12440383.8,CNY
600149.SH,20161231,网站服务,P,12328.35,-233620.54,245948.89,CNY
600149.SH,20161231,网站服务(行业),I,12328.35,-233620.54,245948.89,CNY
600149.SH,20161231,贸易收入,P,11712629.06,1452958.3,10259670.76,CNY
600149.SH,20161231,贸易业务(行业),I,11712629.06,1452958.3,10259670.76,CNY
600149.SH,20161231,中国大陆,D,16513517.81,4073134.01,12440383.8,CNY
600149.SH,20161231,服务收入(行业),I,4788560.4,2853796.25,1934764.15,CNY
600149.SH,20161231,咨询、服务收入,P,4788560.4,2853796.25,1934764.15,CNY
600149.SH,20161231,河北,D,16513517.81,4073134.01,12440383.8,CNY
600149.SH,20160630,中国大陆,D,16512264.41,4181087.88,12331176.53,CNY
600149.SH,20160630,服务收入(行业),I,4788560.4,2853796.25,1934764.15,CNY
600149.SH,20160630,贸易收入,P,11712629.06,1452958.3,10259670.76,CNY
600149.SH,20160630,贸易业务(行业),I,11712629.06,1452958.3,10259670.76,CNY
600149.SH,20160630,网站服务,P,11074.95,-125666.67,136741.62,CNY
600149.SH,20160630,咨询、服务收入,P,4788560.4,2853796.25,1934764.15,CNY
600149.SH,20160630,网站服务(行业),I,11074.95,-125666.67,136741.62,CNY
600149.SH,20160630,河北,D,16512264.41,4181087.88,12331176.53,CNY
600149.SH,20160630,河北省,D,16512264.41,4181087.88,12331176.53,CNY
600149.SH,20151231,河北省,D,10872789.45,613790.41,10258999.04,CNY
600149.SH,20151231,网站服务,P,62353.59,47252.6,15100.99,CNY
600149.SH,20151231,贸易业务(行业),I,10810435.86,566537.81,10243898.05,CNY
600149.SH,20151231,其他业务,P,866666.67,,,CNY
600149.SH,20151231,其他业务(地区),D,866666.67,,,CNY
600149.SH,20151231,贸易收入,P,10810435.86,566537.81,10243898.05,CNY
600149.SH,20151231,网站服务(行业),I,62353.59,47252.6,15100.99,CNY
600149.SH,20151231,河北,D,10872789.45,613790.41,10258999.04,CNY
600149.SH,20151231,中国大陆,D,10872789.45,613790.41,10258999.04,CNY
600149.SH,20150630,租赁业务(行业),I,516480.0,255049.38,261430.62,CNY
600149.SH,20150630,租赁业务,P,516480.0,255049.38,261430.62,CNY
600149.SH,20150630,中国大陆,D,516480.0,255049.38,261430.62,CNY
600149.SH,20150630,北京,D,516480.0,255049.38,261430.62,CNY
600149.SH,20150630,其他业务,P,866666.67,,,CNY
600149.SH,20150630,其他业务(地区),D,866666.67,,,CNY
600149.SH,20141231,贸易业务(行业),I,27507420.72,634524.65,26872896.07,CNY
600149.SH,20141231,租赁业务,P,3432960.0,2669358.36,763601.64,CNY
600149.SH,20141231,上海地区,D,11508119.71,,,CNY
600149.SH,20141231,北京,D,3432960.0,,,CNY
600149.SH,20141231,咨询业务(行业),I,4811320.76,4237382.69,573938.07,CNY
600149.SH,20141231,河北省,D,20810621.77,,,CNY
600149.SH,20141231,中国大陆,D,35751701.48,,,CNY
600149.SH,20141231,租赁业务(行业),I,3432960.0,2669358.36,763601.64,CNY
600149.SH,20141231,咨询、服务收入,P,4811320.76,4237382.69,573938.07,CNY
600149.SH,20141231,河北,D,20810621.77,,,CNY
600149.SH,20141231,其他业务,P,3933333.33,,,CNY
600149.SH,20141231,其他业务(地区),D,3933333.33,,,CNY
600149.SH,20141231,贸易收入,P,27507420.72,634524.65,26872896.07,CNY
600149.SH,20140630,贸易收入,P,16750737.59,120586.22,16630151.37,CNY
600149.SH,20140630,租赁业务,P,1716480.0,1334679.18,381800.82,CNY
600149.SH,20140630,中国大陆,D,18467217.59,1455265.4,17011952.19,CNY
600149.SH,20140630,租赁业务(行业),I,1716480.0,1334679.18,381800.82,CNY
600149.SH,20140630,北京,D,1716480.0,1334679.18,381800.82,CNY
600149.SH,20140630,河北省,D,16750737.59,120586.22,16630151.37,CNY
600149.SH,20140630,贸易业务(行业),I,16750737.59,120586.22,16630151.37,CNY
600149.SH,20140630,其他业务,P,1200000.0,,,CNY
600149.SH,20140630,其他业务(地区),D,1200000.0,,,CNY
600149.SH,20140630,河北,D,16750737.59,120586.22,16630151.37,CNY
600149.SH,20131231,咨询业务(行业),I,1720000.0,1465965.14,254034.86,CNY
