ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301266.SZ,20250630,中国港澳台地区及海外地区,D,129591115.57,19154795.32,110436320.25,CNY
301266.SZ,20250630,西南,D,76603027.71,3887521.5,72715506.21,CNY
301266.SZ,20250630,汇流带,P,266986689.64,20867918.76,246118770.88,CNY
301266.SZ,20250630,华北,D,103136415.9,11928783.66,91207632.24,CNY
301266.SZ,20250630,直销,455006000,1518092100.69,102813083.88,1415279016.81,CNY
301266.SZ,20250630,互连带,P,1223544104.74,66612705.11,1156931399.63,CNY
301266.SZ,20250630,光伏行业,I,1518092100.69,102813083.88,1415279016.81,CNY
301266.SZ,20250630,光伏发电,P,5725245.75,3243835.38,2481410.37,CNY
301266.SZ,20250630,华南,D,159457226.23,2327670.16,157129556.07,CNY
301266.SZ,20250630,其他业务,P,21836060.56,12088624.63,9747435.93,CNY
301266.SZ,20250630,西北,D,5896077.6,313562.23,5582515.37,CNY
301266.SZ,20250630,华东,D,1000417031.74,62782941.59,937634090.15,CNY
301266.SZ,20250630,华中,D,42991205.94,2417809.42,40573396.52,CNY
301266.SZ,20241231,直销,455006000,3275659503.15,192431328.01,3083228175.14,CNY
301266.SZ,20241231,其他业务,P,48159130.27,31115451.37,17043678.9,CNY
301266.SZ,20241231,华北,D,133903209.58,24150661.21,109752548.37,CNY
301266.SZ,20241231,汇流带,P,538692431.01,34990378.99,503702052.02,CNY
301266.SZ,20241231,光伏发电,P,3458452.89,2121613.43,1336839.46,CNY
301266.SZ,20241231,华中,D,73083697.21,4823337.98,68260359.23,CNY
301266.SZ,20241231,华南,D,247909614.15,6358641.66,241550972.49,CNY
301266.SZ,20241231,互连带,P,2685349488.98,124203884.22,2561145604.76,CNY
301266.SZ,20241231,中国港澳台地区及海外地区,D,190788752.43,17949946.12,172838806.31,CNY
301266.SZ,20241231,西南,D,136015531.72,5463793.75,130551737.97,CNY
301266.SZ,20241231,光伏行业,I,3275659503.15,192431328.01,3083228175.14,CNY
301266.SZ,20241231,华东,D,2453041706.49,132783550.96,2320258155.53,CNY
301266.SZ,20241231,西北,D,40916991.57,901396.33,40015595.24,CNY
301266.SZ,20240630,港澳台地区及海外地区,D,107366909.84,10207603.31,97159306.53,CNY
301266.SZ,20240630,互连带,P,1368526356.71,83596627.26,1284929729.45,CNY
301266.SZ,20240630,汇流带,P,292979386.27,21016658.27,271962728.0,CNY
301266.SZ,20240630,光伏行业,I,1682394756.46,117797308.65,1564597447.81,CNY
301266.SZ,20240630,其他业务,P,20889013.48,13184023.12,7704990.36,CNY
301266.SZ,20240630,中国大陆,D,1575027846.62,107589705.34,1467438141.28,CNY
301266.SZ,20231231,其他业务,P,34458289.01,29490914.66,4967374.35,CNY
301266.SZ,20231231,互连带,P,2215804688.74,223087958.45,1992716730.29,CNY
301266.SZ,20231231,港澳台地区及海外地区,D,228802152.23,,,CNY
301266.SZ,20231231,其他主营业务,P,34458289.01,29490914.66,4967374.35,CNY
301266.SZ,20231231,光伏行业,I,2762175400.54,309927263.24,2452248137.3,CNY
301266.SZ,20231231,中国大陆,D,2533373248.31,,,CNY
301266.SZ,20231231,汇流带,P,511912422.79,57348390.13,454564032.66,CNY
301266.SZ,20230630,光伏行业,I,1291491111.24,,,CNY
301266.SZ,20230630,中国大陆,D,1195363634.82,,,CNY
301266.SZ,20230630,港澳台地区及海外地区,D,96127476.42,,,CNY
301266.SZ,20230630,其他业务,P,21763636.88,19436112.58,2327524.3,CNY
301266.SZ,20230630,互连带,P,1014646943.93,107589018.6,907057925.33,CNY
301266.SZ,20230630,汇流带,P,255080530.43,31650486.09,223430044.34,CNY
301266.SZ,20221231,互连带,P,1538159591.98,150151100.37,1388008491.61,CNY
301266.SZ,20221231,港澳台地区及海外地区,D,272987944.04,,,CNY
301266.SZ,20221231,中国大陆,D,1737845857.84,,,CNY
301266.SZ,20221231,华北,D,93696480.41,,,CNY
301266.SZ,20221231,华东,D,1540367175.99,,,CNY
301266.SZ,20221231,西北,D,82201287.11,,,CNY
301266.SZ,20221231,光伏行业,I,2010833801.88,225388683.87,1785445118.01,CNY
301266.SZ,20221231,东北,D,9327036.05,,,CNY
301266.SZ,20221231,其他(地区),D,1039128.76,,,CNY
301266.SZ,20221231,华南,D,11214749.52,,,CNY
301266.SZ,20221231,汇流带,P,453102459.62,57091739.31,396010720.31,CNY
301266.SZ,20221231,其他业务,P,19571750.28,18145844.19,1425906.09,CNY
301266.SZ,20220630,中国大陆,D,853737454.35,,,CNY
301266.SZ,20220630,港澳台地区及海外地区,D,116500443.91,,,CNY
301266.SZ,20220630,光伏行业,I,970237898.26,121184915.32,849052982.94,CNY
301266.SZ,20220630,互连带,P,724821527.41,83298250.3,641523277.11,CNY
301266.SZ,20220630,汇流带,P,237887855.37,30801313.52,207086541.85,CNY
301266.SZ,20220630,其他业务,P,7528515.48,7085351.5,443163.98,CNY
301266.SZ,20220331,互连带,P,342501766.46,31519498.78,310982267.68,CNY
301266.SZ,20220331,汇流带,P,117136432.77,12983744.79,104152687.98,CNY
301266.SZ,20220331,其他业务,P,7489984.47,7099545.7,390438.77,CNY
301266.SZ,20211231,其他业务(地区),D,15979346.92,,,CNY
301266.SZ,20211231,低电阻焊带,P,4320200.0,,,CNY
301266.SZ,20211231,山西,D,306800.0,,,CNY
301266.SZ,20211231,中国台湾,D,7200700.0,,,CNY
301266.SZ,20211231,其他(地区),D,11631400.0,,,CNY
301266.SZ,20211231,其他互连焊带,P,11520700.0,,,CNY
301266.SZ,20211231,其他国外,D,6328000.0,,,CNY
301266.SZ,20211231,奥地利,D,1499900.0,,,CNY
301266.SZ,20211231,泰国,D,850800.0,,,CNY
301266.SZ,20211231,辽宁,D,7614600.0,,,CNY
301266.SZ,20211231,中国香港,D,1697300.0,,,CNY
301266.SZ,20211231,马来西亚,D,48812200.0,,,CNY
301266.SZ,20211231,越南,D,39694900.0,,,CNY
301266.SZ,20211231,韩国,D,30588600.0,,,CNY
301266.SZ,20211231,土耳其,D,25328600.0,,,CNY
301266.SZ,20211231,江西,D,17435500.0,,,CNY
301266.SZ,20211231,上海地区,D,12516200.0,,,CNY
301266.SZ,20211231,常规互连带,P,65433400.0,,,CNY
301266.SZ,20211231,MBB焊带,P,669547800.0,,,CNY
301266.SZ,20211231,异形焊带,P,182624000.0,,,CNY
301266.SZ,20211231,常规汇流带,P,206199400.0,,,CNY
301266.SZ,20211231,黑色焊带,P,25215600.0,,,CNY
301266.SZ,20211231,叠瓦焊带,P,28706300.0,,,CNY
301266.SZ,20211231,其他汇流焊带,P,29472600.0,,,CNY
301266.SZ,20211231,江苏,D,480077900.0,,,CNY
301266.SZ,20211231,浙江,D,306825700.0,,,CNY
301266.SZ,20211231,陕西,D,111634200.0,,,CNY
301266.SZ,20211231,安徽,D,86872200.0,,,CNY
301266.SZ,20211231,天津市,D,26124200.0,,,CNY
301266.SZ,20211231,其他业务(地区),D,177980446.92,,,CNY
301266.SZ,20211231,其他业务,P,15979352.0,14527645.25,1451706.75,CNY
301266.SZ,20210630,中国香港,D,648000.0,,,CNY
301266.SZ,20210630,辽宁,D,4257300.0,,,CNY
301266.SZ,20210630,泰国,D,691200.0,,,CNY
301266.SZ,20210630,山西,D,306800.0,,,CNY
301266.SZ,20210630,奥地利,D,1325400.0,,,CNY
301266.SZ,20210630,其他业务,P,6608260.32,5882580.37,725679.95,CNY
301266.SZ,20210630,上海地区,D,2542100.0,,,CNY
301266.SZ,20210630,中国台湾,D,3742200.0,,,CNY
301266.SZ,20210630,低电阻焊带,P,4333200.0,,,CNY
301266.SZ,20210630,其他(地区),D,5168600.0,,,CNY
301266.SZ,20210630,其他互连焊带,P,1840600.0,,,CNY
301266.SZ,20210630,其他国外,D,828000.0,,,CNY
301266.SZ,20210630,其他业务(地区),D,6608191.86,,,CNY
301266.SZ,20210630,常规互连带,P,30131700.0,,,CNY
301266.SZ,20210630,MBB焊带,P,330874200.0,,,CNY
301266.SZ,20210630,异形焊带,P,72454300.0,,,CNY
301266.SZ,20210630,常规汇流带,P,91131400.0,,,CNY
301266.SZ,20210630,黑色焊带,P,12036300.0,,,CNY
301266.SZ,20210630,叠瓦焊带,P,11351200.0,,,CNY
301266.SZ,20210630,其他汇流焊带,P,9579400.0,,,CNY
301266.SZ,20210630,江苏,D,242193200.0,,,CNY
301266.SZ,20210630,浙江,D,132956400.0,,,CNY
301266.SZ,20210630,安徽,D,46837400.0,,,CNY
301266.SZ,20210630,陕西,D,45279800.0,,,CNY
301266.SZ,20210630,江西,D,10826300.0,,,CNY
301266.SZ,20210630,天津市,D,9996300.0,,,CNY
301266.SZ,20210630,马来西亚,D,26571700.0,,,CNY
301266.SZ,20210630,韩国,D,9387200.0,,,CNY
301266.SZ,20210630,土耳其,D,12519400.0,,,CNY
301266.SZ,20210630,越南,D,7655100.0,,,CNY
301266.SZ,20201231,其他汇流焊带,P,4216700.0,,,CNY
301266.SZ,20201231,其他(地区),D,4453900.0,,,CNY
301266.SZ,20201231,天津市,D,6337100.0,,,CNY
301266.SZ,20201231,奥地利,D,2563900.0,,,CNY
301266.SZ,20201231,山西,D,8091600.0,,,CNY
301266.SZ,20201231,越南,D,5016300.0,,,CNY
301266.SZ,20201231,中国香港,D,7244900.0,,,CNY
301266.SZ,20201231,MBB焊带,P,467182400.0,,,CNY
301266.SZ,20201231,低电阻焊带,P,52833000.0,,,CNY
301266.SZ,20201231,异形焊带,P,22349300.0,,,CNY
301266.SZ,20201231,常规汇流带,P,115320300.0,,,CNY
301266.SZ,20201231,黑色焊带,P,10621400.0,,,CNY
301266.SZ,20201231,江苏,D,380146700.0,,,CNY
301266.SZ,20201231,浙江,D,95330100.0,,,CNY
301266.SZ,20201231,陕西,D,41750100.0,,,CNY
301266.SZ,20201231,安徽,D,84791300.0,,,CNY
301266.SZ,20201231,江西,D,33290200.0,,,CNY
301266.SZ,20201231,上海地区,D,8900.0,,,CNY
301266.SZ,20201231,辽宁,D,46159600.0,,,CNY
301266.SZ,20201231,马来西亚,D,40115300.0,,,CNY
301266.SZ,20201231,韩国,D,38463000.0,,,CNY
301266.SZ,20201231,土耳其,D,9945200.0,,,CNY
301266.SZ,20201231,泰国,D,8553900.0,,,CNY
