ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001395.SZ,20250630,生产线,P,327400567.27,125816058.32,201584508.95,CNY
001395.SZ,20250630,其他业务,P,30768102.55,10880528.83,19887573.72,CNY
001395.SZ,20250630,改造项目,P,14353982.38,5837173.24,8516809.14,CNY
001395.SZ,20250630,专用设备制造业,I,375907607.77,143767848.84,232139758.93,CNY
001395.SZ,20250630,生产线,P,327400567.27,125816058.32,201584508.95,CNY
001395.SZ,20250630,钢带,P,3384955.57,1234088.45,2150867.12,CNY
001395.SZ,20250630,其他业务,P,30768102.55,10880528.83,19887573.72,CNY
001395.SZ,20250630,改造项目,P,14353982.38,5837173.24,8516809.14,CNY
001395.SZ,20250630,专用设备制造业,I,375907607.77,143767848.84,232139758.93,CNY
001395.SZ,20250630,钢带,P,3384955.57,1234088.45,2150867.12,CNY
001395.SZ,20241231,国外,D,147712739.24,,,CNY
001395.SZ,20241231,生产线,P,732365398.31,229617682.71,502747715.6,CNY
001395.SZ,20241231,中国大陆,D,717128348.13,,,CNY
001395.SZ,20241231,改造项目,P,52257696.31,21154425.06,31103271.25,CNY
001395.SZ,20241231,其他业务,P,57537915.79,18894263.48,38643652.31,CNY
001395.SZ,20241231,专用设备制造业,I,864841087.37,281200451.66,583640635.71,CNY
001395.SZ,20241231,钢带,P,22680076.96,11534080.41,11145996.55,CNY
