ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600551.SH,20250630,其他业务,P,11.8,-3.32,15.12,CNY
600551.SH,20250630,分部间抵销,P,-278384800.0,-5623900.0,-272760900.0,CNY
600551.SH,20250630,印刷、记录媒介复制,I,197607700.0,32451500.0,165156200.0,CNY
600551.SH,20250630,印刷、记录媒介复制,I,197607700.0,32451500.0,165156200.0,CNY
600551.SH,20250630,其他(行业),I,65864700.0,8783400.0,57081300.0,CNY
600551.SH,20250630,印装及制造,P,197607700.0,32451500.0,165156200.0,CNY
600551.SH,20250630,新闻出版,P,1200530500.0,313125300.0,887405200.0,CNY
600551.SH,20250630,印刷物资,P,2532137300.0,33053400.0,2499083900.0,CNY
600551.SH,20250630,分部间抵销(行业),I,-278384800.0,-5623900.0,-272760900.0,CNY
600551.SH,20250630,商品贸易,I,2532137300.0,33053400.0,2499083900.0,CNY
600551.SH,20250630,商品贸易,I,2532137300.0,33053400.0,2499083900.0,CNY
600551.SH,20250630,其他主营业务,P,65864700.0,8783400.0,57081300.0,CNY
600551.SH,20250630,其他主营业务,P,65864700.0,8783400.0,57081300.0,CNY
600551.SH,20250630,其他业务(行业),I,11.8,-3.32,15.12,CNY
600551.SH,20250630,其他业务,P,11.8,-3.32,15.12,CNY
600551.SH,20250630,印刷物资,P,2532137300.0,33053400.0,2499083900.0,CNY
600551.SH,20250630,分部间抵销(行业),I,-278384800.0,-5623900.0,-272760900.0,CNY
600551.SH,20250630,其他(行业),I,65864700.0,8783400.0,57081300.0,CNY
600551.SH,20250630,新闻出版业,I,1200530500.0,313125300.0,887405200.0,CNY
600551.SH,20250630,其他业务(行业),I,11.8,-3.32,15.12,CNY
600551.SH,20250630,分部间抵销,P,-278384800.0,-5623900.0,-272760900.0,CNY
600551.SH,20250630,新闻出版业,I,1200530500.0,313125300.0,887405200.0,CNY
600551.SH,20250630,新闻出版,P,1200530500.0,313125300.0,887405200.0,CNY
600551.SH,20250630,印装及制造,P,197607700.0,32451500.0,165156200.0,CNY
600551.SH,20241231,商品贸易,I,5633195043.43,104654142.93,5528540900.5,CNY
600551.SH,20241231,其他业务(行业),I,64084099.07,37605037.91,26479061.16,CNY
600551.SH,20241231,一般图书,P,675963500.0,170015000.0,505948500.0,CNY
600551.SH,20241231,文化商品销售,P,5526019500.0,85160400.0,5440859100.0,CNY
600551.SH,20241231,课后服务(行业),I,169438078.22,3331746.1,166106332.12,CNY
600551.SH,20241231,课后服务,P,169438100.0,3331800.0,166106300.0,CNY
600551.SH,20241231,新业态,I,44209120.94,12092443.01,32116677.93,CNY
600551.SH,20241231,省外,D,6057123100.0,287716800.0,5769406300.0,CNY
600551.SH,20241231,印刷物资,P,107175500.0,19493700.0,87681800.0,CNY
600551.SH,20241231,教材教辅,P,1344862900.0,456859700.0,888003200.0,CNY
600551.SH,20241231,新闻出版业,I,2042640357.33,632610800.65,1410029556.68,CNY
600551.SH,20241231,其他业务,P,64084061.21,37605003.35,26479057.86,CNY
600551.SH,20241231,培训、科技孵化、影视收入等,P,44209100.0,12092400.0,32116700.0,CNY
600551.SH,20241231,印刷及制造业,I,128546422.17,13343218.39,115203203.78,CNY
600551.SH,20241231,电子商务,P,183909200.0,31808800.0,152100400.0,CNY
600551.SH,20241231,安徽,D,2209511600.0,514548600.0,1694963000.0,CNY
600551.SH,20241231,期刊杂志,P,21814000.0,5736200.0,16077800.0,CNY
600551.SH,20241231,数字产品,P,64696500.0,4424200.0,60272300.0,CNY
600551.SH,20241231,印装及制造,P,128546400.0,13343200.0,115203200.0,CNY
600551.SH,20241231,数字出版及电子商务,I,248605640.05,36233014.36,212372625.69,CNY
600551.SH,20241231,其他业务(地区),D,64084061.21,37605003.35,26479057.86,CNY
600551.SH,20240630,印装及制造,P,214825100.0,37043600.0,177781500.0,CNY
600551.SH,20240630,新闻出版业,I,1169473700.0,290112900.0,879360800.0,CNY
600551.SH,20240630,其他主营业务,P,242346700.0,29386700.0,212960000.0,CNY
600551.SH,20240630,分部间抵销(行业),I,-446067100.0,495700.0,-446562800.0,CNY
600551.SH,20240630,印刷、记录媒介复制,I,214825100.0,37043600.0,177781500.0,CNY
600551.SH,20240630,新闻出版,P,1169473700.0,290112900.0,879360800.0,CNY
600551.SH,20240630,分部间抵销,P,-446067100.0,495700.0,-446562800.0,CNY
600551.SH,20240630,印刷物资,P,3255755300.0,55774200.0,3199981100.0,CNY
600551.SH,20240630,其他(行业),I,242346700.0,29386700.0,212960000.0,CNY
600551.SH,20240630,商品贸易,I,3255755300.0,55774200.0,3199981100.0,CNY
600551.SH,20231231,其他业务,P,70040175.34,31825484.61,38214690.73,CNY
600551.SH,20231231,印装及制造,P,175897070.07,24592586.08,151304483.99,CNY
600551.SH,20231231,培训、科技孵化、影视收入等,P,43564030.74,14097975.69,29466055.05,CNY
600551.SH,20231231,新业态,I,43564030.74,14097975.69,29466055.05,CNY
600551.SH,20231231,电子商务,P,248418092.37,37229848.39,211188243.98,CNY
600551.SH,20231231,其他业务(地区),D,70040175.34,31825484.61,38214690.73,CNY
600551.SH,20231231,省外,D,5102503037.61,115967384.21,4986535653.4,CNY
600551.SH,20231231,课后服务(行业),I,161102673.15,2742660.86,158360012.29,CNY
600551.SH,20231231,数字出版及电子商务,I,343221986.44,43463420.46,299758565.98,CNY
600551.SH,20231231,印刷物资,P,1098958423.54,65362970.79,1033595452.75,CNY
600551.SH,20231231,课后服务,P,161102673.15,2742660.86,158360012.29,CNY
600551.SH,20231231,期刊杂志,P,23739042.79,4560414.61,19178628.18,CNY
600551.SH,20231231,印刷及制造业,I,175897070.07,24592586.08,151304483.99,CNY
600551.SH,20231231,新闻出版业,I,2205733074.93,631427849.44,1574305225.49,CNY
600551.SH,20231231,安徽,D,3470167226.79,745712353.04,2724454873.75,CNY
600551.SH,20231231,文化商品销售,P,4544193005.53,79992273.93,4464200731.6,CNY
600551.SH,20231231,教材教辅,P,1384758326.87,464119995.51,920638331.36,CNY
600551.SH,20231231,一般图书,P,797235705.27,162747439.32,634488265.95,CNY
600551.SH,20231231,数字产品,P,94803894.07,6233572.07,88570322.0,CNY
600551.SH,20231231,商品贸易,I,5643151429.07,145355244.72,5497796184.35,CNY
600551.SH,20230630,新闻出版,P,1158810000.0,293248200.0,865561800.0,CNY
600551.SH,20230630,分部间抵销,P,-431030200.0,72100.0,-431102300.0,CNY
600551.SH,20230630,印刷物资,P,3030944100.0,53312700.0,2977631400.0,CNY
600551.SH,20230630,分部间抵销(行业),I,-431030200.0,72100.0,-431102300.0,CNY
600551.SH,20230630,印刷、记录媒介复制,I,261638100.0,38001100.0,223637000.0,CNY
600551.SH,20230630,新闻出版业,I,1158810000.0,293248200.0,865561800.0,CNY
600551.SH,20230630,商品贸易,I,3030944100.0,53312700.0,2977631400.0,CNY
600551.SH,20230630,其他(行业),I,213764400.0,29400700.0,184363700.0,CNY
600551.SH,20230630,其他主营业务,P,213764400.0,29400700.0,184363700.0,CNY
600551.SH,20230630,印装及制造,P,261638100.0,38001100.0,223637000.0,CNY
600551.SH,20221231,印刷及制造业,I,185967057.82,26761088.98,159205968.84,CNY
600551.SH,20221231,省外,D,4299064480.6,203688075.01,4095376405.59,CNY
600551.SH,20221231,培训、科技孵化、影视收入等,P,44760493.57,15847632.2,28912861.37,CNY
600551.SH,20221231,新业态,I,44760493.57,15847632.2,28912861.37,CNY
600551.SH,20221231,文化商品销售,P,4528674472.07,87962962.69,4440711509.38,CNY
600551.SH,20221231,新闻出版业,I,2089868548.17,605143430.4,1484725117.77,CNY
600551.SH,20221231,数字出版及电子商务,I,398587680.47,68816185.58,329771494.89,CNY
600551.SH,20221231,印刷物资,P,334812331.16,30892793.77,303919537.39,CNY
600551.SH,20221231,印装及制造,P,185967057.82,26761088.98,159205968.84,CNY
600551.SH,20221231,期刊杂志,P,17983627.73,3157837.8,14825789.93,CNY
600551.SH,20221231,教材教辅,P,1288695074.32,427067316.5,861627757.82,CNY
600551.SH,20221231,其他业务,P,63410192.2,42103871.66,21306320.54,CNY
600551.SH,20221231,电子商务,P,249035268.88,61534192.85,187501076.03,CNY
600551.SH,20221231,商品贸易,I,4863486803.23,118855756.46,4744631046.77,CNY
600551.SH,20221231,安徽,D,3347016294.86,673839890.27,2673176404.59,CNY
600551.SH,20221231,数字产品,P,149552411.59,7281992.73,142270418.86,CNY
600551.SH,20221231,一般图书,P,783189846.12,174918276.1,608271570.02,CNY
600551.SH,20220630,新闻出版,P,1080245300.0,280534000.0,799711300.0,CNY
600551.SH,20220630,印刷、记录媒介复制,I,216341100.0,36396800.0,179944300.0,CNY
600551.SH,20220630,新闻出版业,I,1080245300.0,280534000.0,799711300.0,CNY
600551.SH,20220630,印装及制造,P,216341100.0,36396800.0,179944300.0,CNY
600551.SH,20220630,分部间抵销,P,-365920200.0,0.0,-365920200.0,CNY
600551.SH,20220630,商品贸易,I,2317044900.0,37150700.0,2279894200.0,CNY
600551.SH,20220630,分部间抵销(行业),I,-365920200.0,0.0,-365920200.0,CNY
600551.SH,20220630,其他(行业),I,181615600.0,27435900.0,154179700.0,CNY
600551.SH,20220630,印刷物资销售,P,2317044900.0,37150700.0,2279894200.0,CNY
600551.SH,20220630,印刷物资,P,2317044900.0,37150700.0,2279894200.0,CNY
600551.SH,20220630,其他主营业务,P,181615600.0,27435900.0,154179700.0,CNY
600551.SH,20220630,分部间抵销(行业),I,-365920200.0,,-365920200.0,CNY
600551.SH,20211231,其他业务,P,71942874.09,51625810.57,20317063.52,CNY
600551.SH,20211231,印装及制造,P,210714263.95,28184039.22,182530224.73,CNY
600551.SH,20211231,新闻出版业,I,1969474928.88,568606036.4,1400868892.48,CNY
600551.SH,20211231,电子商务,P,256322908.59,49199342.76,207123565.83,CNY
600551.SH,20211231,新业态,I,73905359.72,23963621.8,49941737.92,CNY
600551.SH,20211231,其他业务(地区),D,71942874.09,51625810.57,20317063.52,CNY
600551.SH,20211231,印刷物资,P,440831904.44,28600938.34,412230966.1,CNY
600551.SH,20211231,印刷物资销售,P,440831904.44,28600938.34,412230966.1,CNY
600551.SH,20211231,教材教辅,P,1201190586.34,393589201.03,807601385.31,CNY
600551.SH,20211231,数字产品,P,122941780.49,6628368.71,116313411.78,CNY
600551.SH,20211231,省外,D,3856396192.02,215666965.7,3640729226.32,CNY
600551.SH,20211231,印刷及制造业,I,210714263.95,28184039.22,182530224.73,CNY
600551.SH,20211231,一般图书,P,753689722.9,172740480.1,580949242.8,CNY
600551.SH,20211231,文化商品销售,P,4747396488.27,72674359.09,4674722129.18,CNY
600551.SH,20211231,数字出版及电子商务,I,379264689.08,55827711.47,323436977.61,CNY
600551.SH,20211231,商品贸易,I,5188228392.71,101275297.43,5086953095.28,CNY
600551.SH,20211231,期刊杂志,P,14594619.64,2276355.27,12318264.37,CNY
600551.SH,20211231,培训、科技孵化、影视收入等,P,73905359.72,23963621.8,49941737.92,CNY
600551.SH,20211231,安徽,D,3965191442.32,562189740.62,3403001701.7,CNY
600551.SH,20210930,期刊杂志,P,12154200.0,2465600.0,9688600.0,CNY
600551.SH,20210930,一般图书,P,592063400.0,143344900.0,448718500.0,CNY
600551.SH,20210930,教材教辅,P,713506000.0,240235400.0,473270600.0,CNY
600551.SH,20210930,其他业务,P,4408711552.79,117055199.09,4291656353.7,CNY
600551.SH,20210630,其他主营业务,P,36439400.0,13171600.0,23267800.0,CNY
600551.SH,20210630,印刷物资,P,2700543700.0,53580000.0,2646963700.0,CNY
600551.SH,20210630,印刷物资销售,P,2700543700.0,53580000.0,2646963700.0,CNY
600551.SH,20210630,分部间抵销,P,-322356700.0,-1309500.0,-321047200.0,CNY
600551.SH,20210630,商品贸易,I,2700543700.0,53580000.0,2646963700.0,CNY
600551.SH,20210630,其他(行业),I,36439400.0,13171600.0,23267800.0,CNY
600551.SH,20210630,分部间抵销(行业),I,-322356700.0,-1309500.0,-321047200.0,CNY
600551.SH,20210630,新闻出版,P,966910700.0,243239600.0,723671100.0,CNY
600551.SH,20210630,印刷、记录媒介复制,I,246065000.0,42801200.0,203263800.0,CNY
600551.SH,20210630,印装及制造,P,246065000.0,42801200.0,203263800.0,CNY
600551.SH,20210630,新闻出版业,I,966910700.0,243239600.0,723671100.0,CNY
600551.SH,20201231,数字产品,P,32260690.83,6568234.81,25692456.02,CNY
600551.SH,20201231,新业态,I,56356997.42,13523006.75,42833990.67,CNY
