ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301080.SZ,20250630,中国大陆,D,122512257.53,111033093.61,11479163.92,CNY
301080.SZ,20250630,技术服务,P,11785975.15,8878650.82,2907324.33,CNY
301080.SZ,20250630,其他主营业务,P,49908935.53,45297020.55,4611914.98,CNY
301080.SZ,20250630,技术服务,P,11785975.15,8878650.82,2907324.33,CNY
301080.SZ,20250630,技术服务,P,11785975.15,8878650.82,2907324.33,CNY
301080.SZ,20250630,其他主营业务,P,49908935.53,45297020.55,4611914.98,CNY
301080.SZ,20250630,国外,D,257873546.6,233469981.69,24403564.91,CNY
301080.SZ,20250630,重组蛋白,P,318690893.45,290327403.93,28363489.52,CNY
301080.SZ,20250630,其他业务,P,6979111.44,4660275.31,2318836.13,CNY
301080.SZ,20250630,国外,D,257873546.6,233469981.69,24403564.91,CNY
301080.SZ,20250630,中国大陆,D,122512257.53,111033093.61,11479163.92,CNY
301080.SZ,20250630,其他主营业务,P,49908935.53,45297020.55,4611914.98,CNY
301080.SZ,20250630,中国大陆,D,122512257.53,111033093.61,11479163.92,CNY
301080.SZ,20250630,国外,D,257873546.6,233469981.69,24403564.91,CNY
301080.SZ,20250630,其他主营业务,P,49908935.53,45297020.55,4611914.98,CNY
301080.SZ,20250630,其他业务(地区),D,6979111.44,4660275.31,2318836.13,CNY
301080.SZ,20250630,重组蛋白,P,318690893.45,290327403.93,28363489.52,CNY
301080.SZ,20250630,重组蛋白,P,318690893.45,290327403.93,28363489.52,CNY
301080.SZ,20250630,其他业务(地区),D,6979111.44,4660275.31,2318836.13,CNY
301080.SZ,20250630,中国大陆,D,122512257.53,111033093.61,11479163.92,CNY
301080.SZ,20250630,其他主营业务,P,49908935.53,45297020.55,4611914.98,CNY
301080.SZ,20250630,其他业务,P,6979111.44,4660275.31,2318836.13,CNY
301080.SZ,20250630,国外,D,257873546.6,233469981.69,24403564.91,CNY
301080.SZ,20250630,其他业务,P,6979111.44,4660275.31,2318836.13,CNY
301080.SZ,20250630,其他业务(地区),D,6979111.44,4660275.31,2318836.13,CNY
