ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301006.SZ,20210630,华中,D,33329256.39,17188813.96,16140442.43,CNY
301006.SZ,20210630,华南,D,28127168.93,17909195.52,10217973.41,CNY
301006.SZ,20210630,西南,D,15620666.93,8804941.44,6815725.49,CNY
301006.SZ,20210630,东北,D,6191550.45,3394741.41,2796809.04,CNY
301006.SZ,20210630,西北,D,4904300.17,2546473.37,2357826.8,CNY
301006.SZ,20210630,智能水表,P,152215732.42,87540692.21,64675040.21,CNY
301006.SZ,20210630,智能热量表,P,26378347.64,15105920.84,11272426.8,CNY
301006.SZ,20210630,国外,D,290151.08,209588.62,80562.46,CNY
301006.SZ,20201231,智能消火栓,P,9434700.0,6545200.0,2889500.0,CNY
301006.SZ,20201231,超声热量表,P,44075600.0,26052600.0,18023000.0,CNY
301006.SZ,20201231,智能衡流阀,P,23724800.0,15482100.0,8242700.0,CNY
301006.SZ,20201231,华北,D,138190300.0,,,CNY
301006.SZ,20201231,华东,D,86212900.0,,,CNY
301006.SZ,20201231,华南,D,59152800.0,,,CNY
301006.SZ,20201231,华中,D,50941000.0,,,CNY
301006.SZ,20201231,西南,D,15440000.0,,,CNY
301006.SZ,20201231,东北,D,53938700.0,,,CNY
301006.SZ,20201231,西北,D,11218000.0,,,CNY
301006.SZ,20201231,其他业务(地区),D,5125151.89,,,CNY
301006.SZ,20201231,其他业务,P,5125214.14,2970424.49,2154789.65,CNY
301006.SZ,20201231,智能控制阀,P,16188900.0,9580300.0,6608600.0,CNY
301006.SZ,20201231,超声水表,P,314035300.0,188401300.0,125634000.0,CNY
301006.SZ,20201231,其他主营业务,P,1881277.09,1183849.37,697427.72,CNY
301006.SZ,20201231,国外,D,252000.0,,,CNY
301006.SZ,20201231,超声流量计,P,6005000.0,4905500.0,1099500.0,CNY
301006.SZ,20200630,东北,D,20098300.0,,,CNY
301006.SZ,20200630,华东,D,33941600.0,,,CNY
301006.SZ,20200630,华中,D,20240900.0,,,CNY
301006.SZ,20200630,华北,D,59798000.0,,,CNY
301006.SZ,20200630,华南,D,5579500.0,,,CNY
301006.SZ,20200630,智能控制阀,P,7190100.0,3969100.0,3221000.0,CNY
301006.SZ,20200630,智能消火栓,P,5621800.0,3880000.0,1741800.0,CNY
301006.SZ,20200630,智能衡流阀,P,11181200.0,7319100.0,3862100.0,CNY
301006.SZ,20200630,西北,D,4967900.0,,,CNY
301006.SZ,20200630,西南,D,4451300.0,,,CNY
301006.SZ,20200630,超声水表,P,106760900.0,63435400.0,43325500.0,CNY
301006.SZ,20200630,超声热量表,P,15701400.0,8953800.0,6747600.0,CNY
301006.SZ,20200630,其他业务,P,1001391.27,530635.01,470756.26,CNY
301006.SZ,20200630,其他业务(地区),D,1001415.46,,,CNY
301006.SZ,20200630,其他主营业务,P,95504.7,56008.72,39495.98,CNY
301006.SZ,20200630,国外,D,180300.0,,,CNY
