ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603051.SH,20241231,其他业务(地区),D,17716739.67,-4828178.17,22544917.84,CNY
603051.SH,20241231,其他业务(行业),I,17716739.67,-4828178.17,22544917.84,CNY
603051.SH,20241231,热熔胶膜,P,1186328695.7,31134869.47,1155193826.23,CNY
603051.SH,20241231,功能化学品,P,9129842.7,4219334.74,4910507.96,CNY
603051.SH,20241231,其他业务,P,17716739.67,-4828178.17,22544917.84,CNY
603051.SH,20241231,其他业务(销售模式),455006000,17716739.67,-4828178.17,22544917.84,CNY
603051.SH,20241231,橡胶和塑料制品业,I,2048826576.35,211559704.64,1837266871.71,CNY
603051.SH,20241231,直销,455006000,2048826576.35,211559704.64,1837266871.71,CNY
603051.SH,20241231,国外,D,356727970.29,84657986.04,272069984.25,CNY
603051.SH,20241231,中国大陆,D,1692098606.06,126901718.6,1565196887.46,CNY
603051.SH,20241231,其他胶类,P,36038529.65,978722.72,35059806.93,CNY
603051.SH,20241231,功能性聚烯烃热熔胶,P,817329508.3,175226777.71,642102730.59,CNY
603051.SH,20231231,功能化学品,P,87621530.9,-3032657.56,90654188.46,CNY
603051.SH,20231231,功能性聚烯烃热熔胶,P,973910703.18,162323308.35,811587394.83,CNY
603051.SH,20231231,其他胶类,P,52810067.95,2671172.15,50138895.8,CNY
603051.SH,20231231,橡胶和塑料制品业,I,2945718990.13,141720618.07,2803998372.06,CNY
603051.SH,20231231,中国大陆,D,2422497011.98,50970945.08,2371526066.9,CNY
603051.SH,20231231,热熔胶膜,P,1831376688.1,-20241204.87,1851617892.97,CNY
603051.SH,20231231,国外,D,523221978.15,90749672.99,432472305.16,CNY
603051.SH,20231231,其他业务(地区),D,4852502.45,2099069.93,2753432.52,CNY
603051.SH,20231231,其他业务,P,4852502.45,2099069.93,2753432.52,CNY
603051.SH,20221231,功能性聚烯烃热熔胶,P,910751364.41,135463619.91,775287744.5,CNY
603051.SH,20221231,功能化学品,P,164809523.44,8065670.69,156743852.75,CNY
603051.SH,20221231,橡胶和塑料制品业,I,2569941964.26,260287078.08,2309654886.18,CNY
603051.SH,20221231,中国大陆,D,2202976232.63,179758855.92,2023217376.71,CNY
603051.SH,20221231,国外,D,366965731.63,80528222.16,286437509.47,CNY
603051.SH,20221231,其他胶类,P,50817247.55,2260040.07,48557207.48,CNY
603051.SH,20221231,热熔胶膜,P,1443563828.86,114497747.41,1329066081.45,CNY
603051.SH,20221231,其他业务,P,48289049.84,-1133059.77,49422109.61,CNY
603051.SH,20221231,其他业务(地区),D,48289049.84,-1133059.77,49422109.61,CNY
603051.SH,20211231,功能性聚烯烃热熔胶,P,741715523.99,,,CNY
603051.SH,20211231,热熔胶膜,P,701468078.96,,,CNY
603051.SH,20211231,功能化学品,P,142270398.39,,,CNY
603051.SH,20211231,医用材料、生物降解材料等,P,66414785.09,,,CNY
603051.SH,20211231,其他业务,P,41336747.99,,,CNY
603051.SH,20211231,功能性聚烯烃热熔胶,P,741715523.99,120129727.23,621585796.76,CNY
603051.SH,20211231,热熔胶膜,P,701468078.96,113593018.32,587875060.64,CNY
603051.SH,20211231,功能化学品,P,142258893.97,12254251.82,130004642.15,CNY
603051.SH,20211231,其他胶类,P,66426289.51,6106561.87,60319727.64,CNY
603051.SH,20211231,橡胶和塑料制品业,I,1651868786.43,252083559.24,1399785227.19,CNY
603051.SH,20211231,中国大陆,D,1403649623.44,190224509.78,1213425113.66,CNY
603051.SH,20211231,国外,D,248219162.99,61859049.46,186360113.53,CNY
603051.SH,20211231,其他业务,P,41336747.99,-1330792.58,42667540.57,CNY
603051.SH,20211231,其他业务(地区),D,41336747.99,-1330792.58,42667540.57,CNY
603051.SH,20210630,功能性聚烯烃热熔胶-复合建材热熔胶,P,267411800.0,40689600.0,226722200.0,CNY
603051.SH,20210630,功能性聚烯烃热熔胶-油气管道防腐热熔胶,P,50848100.0,9903100.0,40945000.0,CNY
603051.SH,20210630,功能性聚烯烃热熔胶-高阻隔包装热熔胶,P,39595300.0,11756500.0,27838800.0,CNY
603051.SH,20210630,功能化学品,P,56721700.0,8816900.0,47904800.0,CNY
603051.SH,20210630,医用材料、生物降解材料等,P,46245200.0,7364500.0,38880700.0,CNY
603051.SH,20210630,华东,D,250378500.0,,,CNY
603051.SH,20210630,华南,D,154766700.0,,,CNY
603051.SH,20210630,华北,D,92523100.0,,,CNY
603051.SH,20210630,华中,D,42542800.0,,,CNY
603051.SH,20210630,西南,D,21169700.0,,,CNY
603051.SH,20210630,西北,D,9269300.0,,,CNY
603051.SH,20210630,东北,D,11411900.0,,,CNY
603051.SH,20210630,国外,D,116199800.0,,,CNY
603051.SH,20210630,太阳能电池封装用EVA胶膜,P,229587900.0,35399300.0,194188600.0,CNY
603051.SH,20210630,其他业务(地区),D,20086177.1,,,CNY
