ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600712.SH,20250630,汽车,P,18898962.93,2597141.2,16301821.73,CNY
600712.SH,20250630,自营,455006000,221900769.85,32059585.79,189841184.06,CNY
600712.SH,20250630,其他业务(销售模式),455006000,32620049.91,29804885.36,2815164.55,CNY
600712.SH,20250630,商品百货,P,203719770.44,40487751.55,163232018.89,CNY
600712.SH,20250630,电子商务(含跨境体验店),P,195733.74,22249.96,173483.78,CNY
600712.SH,20250630,商品零售,I,247875883.01,47003408.68,200872474.33,CNY
600712.SH,20250630,超市,P,25061415.9,3896265.97,21165149.93,CNY
600712.SH,20250630,广西,D,280495932.92,76808294.04,203687638.88,CNY
600712.SH,20250630,其他业务(行业),I,32620049.91,29804885.36,2815164.55,CNY
600712.SH,20250630,联营,455006000,25975113.16,14943822.89,11031290.27,CNY
600712.SH,20250630,其他业务,P,32620049.91,29804885.36,2815164.55,CNY
600712.SH,20241231,商品零售,I,544787840.09,116271229.66,428516610.43,CNY
600712.SH,20241231,广西,D,617196679.54,176587797.65,440608881.89,CNY
600712.SH,20241231,其他业务(行业),I,72408839.45,60316567.99,12092271.46,CNY
600712.SH,20241231,电子商务(含跨境体验店),P,495250.28,61493.01,433757.27,CNY
600712.SH,20241231,汽车,P,45627513.63,5218764.11,40408749.52,CNY
600712.SH,20241231,其他业务(销售模式),455006000,72408839.45,60316567.99,12092271.46,CNY
600712.SH,20241231,超市,P,63245886.99,11814141.6,51431745.39,CNY
600712.SH,20241231,自营,455006000,485242639.72,75282450.64,409960189.08,CNY
600712.SH,20241231,联营,455006000,59545200.37,40988779.02,18556421.35,CNY
600712.SH,20241231,商品百货,P,435419189.19,99176830.94,336242358.25,CNY
600712.SH,20241231,其他业务,P,72408839.45,60316567.99,12092271.46,CNY
600712.SH,20240630,其他业务,P,37191841.34,34062279.42,3129561.92,CNY
600712.SH,20240630,广西,D,287167474.38,90295482.93,196871991.45,CNY
600712.SH,20240630,商品零售,I,249975633.04,56233203.51,193742429.53,CNY
600712.SH,20240630,商品百货,P,189051323.93,47159817.23,141891506.7,CNY
600712.SH,20240630,超市,P,35373378.43,6074475.11,29298903.32,CNY
600712.SH,20240630,汽车,P,25536266.18,3002331.83,22533934.35,CNY
600712.SH,20240630,电子商务(含跨境体验店),P,14664.5,-3420.66,18085.16,CNY
600712.SH,20231231,超市,P,89828400.46,15221704.1,74606696.36,CNY
600712.SH,20231231,其他收入-产品,P,86914811.48,69876153.27,17038658.21,CNY
600712.SH,20231231,商品百货,P,452564920.58,96052312.84,356512607.74,CNY
600712.SH,20231231,商品零售,I,593648415.98,116553581.36,477094834.62,CNY
600712.SH,20231231,广西,D,680563227.46,186429734.63,494133492.83,CNY
600712.SH,20231231,其他业务,P,86914811.48,69876153.27,17038658.21,CNY
600712.SH,20231231,其他业务收入,P,86914811.48,69876153.27,17038658.21,CNY
600712.SH,20231231,电子商务(含跨境体验店),P,963335.15,3227.7,960107.45,CNY
600712.SH,20231231,汽车,P,50291759.79,5276336.72,45015423.07,CNY
600712.SH,20230630,其他业务,P,35077922.11,32003396.49,3074525.62,CNY
600712.SH,20230630,其他业务(地区),D,35077922.11,32003396.49,3074525.62,CNY
600712.SH,20230630,汽车,P,25225014.57,3165629.01,22059385.56,CNY
600712.SH,20230630,商品零售,I,306679297.68,61966284.54,244713013.14,CNY
600712.SH,20230630,广西,D,306679297.68,61966284.54,244713013.14,CNY
600712.SH,20230630,电子商务(含跨境体验店),P,635622.3,-41214.96,676837.26,CNY
600712.SH,20230630,商品百货,P,233360583.88,51238418.55,182122165.33,CNY
600712.SH,20230630,超市,P,47458076.93,7603451.94,39854624.99,CNY
600712.SH,20221231,其他业务,P,70007096.15,53005536.57,17001559.58,CNY
600712.SH,20221231,商品百货,P,426241107.62,92069687.07,334171420.55,CNY
600712.SH,20221231,超市,P,93447516.41,15992711.22,77454805.19,CNY
600712.SH,20221231,商品零售,I,585685276.77,115046672.23,470638604.54,CNY
600712.SH,20221231,广西,D,585685276.77,115046672.23,470638604.54,CNY
600712.SH,20221231,汽车,P,63199571.51,7073318.92,56126252.59,CNY
600712.SH,20221231,电子商务(含跨境体验店),P,2797081.23,-89044.98,2886126.21,CNY
600712.SH,20221231,其他业务(地区),D,70007096.15,53005536.57,17001559.58,CNY
600712.SH,20220630,商品百货,P,218169674.52,49584101.26,168585573.26,CNY
600712.SH,20220630,超市,P,48621119.98,7874925.71,40746194.27,CNY
600712.SH,20220630,汽车,P,28369535.04,3937462.13,24432072.91,CNY
600712.SH,20220630,商品零售,I,296877524.39,61417638.06,235459886.33,CNY
600712.SH,20220630,广西,D,296877524.39,61417638.06,235459886.33,CNY
600712.SH,20220630,其他业务,P,37981270.37,30150808.34,7830462.03,CNY
600712.SH,20220630,其他业务(地区),D,37981270.37,30150808.34,7830462.03,CNY
600712.SH,20220630,电子商务(含跨境体验店),P,1717194.85,21148.96,1696045.89,CNY
600712.SH,20211231,电子商务(含跨境体验店),P,5490067.47,-26343.64,5516411.11,CNY
600712.SH,20211231,汽车,P,84208723.63,9684807.45,74523916.18,CNY
600712.SH,20211231,广西,D,722129168.24,154484514.93,567644653.31,CNY
600712.SH,20211231,商品零售,I,722129168.24,154484514.93,567644653.31,CNY
600712.SH,20211231,其他业务,P,85747591.61,65096668.56,20650923.05,CNY
600712.SH,20211231,其他业务(地区),D,85747591.61,65096668.56,20650923.05,CNY
600712.SH,20211231,商品百货,P,524603053.81,128074388.81,396528665.0,CNY
600712.SH,20211231,超市,P,107827323.33,16751662.31,91075661.02,CNY
600712.SH,20210630,其他业务,P,37307225.8,29230909.56,8076316.24,CNY
600712.SH,20210630,其他业务(地区),D,37307225.8,29230909.56,8076316.24,CNY
600712.SH,20210630,商品零售,I,366439388.2,79471492.67,286967895.53,CNY
600712.SH,20210630,广西,D,366439388.2,79471492.67,286967895.53,CNY
600712.SH,20210630,超市,P,59754659.27,8930251.99,50824407.28,CNY
600712.SH,20210630,汽车,P,43477323.4,4061126.54,39416196.86,CNY
600712.SH,20210630,电子商务(含跨境体验店),P,3215485.82,98531.55,3116954.27,CNY
600712.SH,20210630,商品百货,P,259991919.71,66381582.59,193610337.12,CNY
600712.SH,20201231,电子商务(含跨境体验店),P,6576405.43,614318.85,5962086.58,CNY
600712.SH,20201231,其他业务,P,72616325.55,40435445.45,32180880.1,CNY
600712.SH,20201231,其他业务(地区),D,72616325.55,40435445.45,32180880.1,CNY
600712.SH,20201231,商品零售,I,706786536.26,148263576.43,558522959.83,CNY
600712.SH,20201231,商品百货,P,490096442.77,113850349.42,376246093.35,CNY
600712.SH,20201231,超市,P,134359286.6,25375821.52,108983465.08,CNY
600712.SH,20201231,汽车,P,75754401.46,8423086.64,67331314.82,CNY
600712.SH,20201231,广西,D,706786536.26,148263576.43,558522959.83,CNY
600712.SH,20200630,电子商务(含跨境体验店),P,2777644.95,127037.52,2650607.43,CNY
600712.SH,20200630,其他业务,P,29693434.38,29045331.91,648102.47,CNY
600712.SH,20200630,商品零售,I,331600646.96,82967369.25,248633277.71,CNY
600712.SH,20200630,商品百货,P,228970851.88,66572068.52,162398783.36,CNY
600712.SH,20200630,超市,P,67530822.14,12529214.38,55001607.76,CNY
600712.SH,20200630,汽车,P,32321327.99,3739048.83,28582279.16,CNY
600712.SH,20200630,广西,D,331600646.96,82967369.25,248633277.71,CNY
600712.SH,20200630,其他业务(地区),D,29693434.38,29045331.91,648102.47,CNY
600712.SH,20191231,其他业务(地区),D,92619134.16,90591015.42,2028118.74,CNY
600712.SH,20191231,其他业务,P,92619134.16,90591015.42,2028118.74,CNY
600712.SH,20191231,电子商务(含跨境体验店),P,11992622.32,677227.74,11315394.58,CNY
600712.SH,20191231,商品零售,I,1765184939.64,260374042.41,1504810897.23,CNY
600712.SH,20191231,商品百货,P,1765184939.64,260374042.41,1504810897.23,CNY
600712.SH,20191231,广西,D,1765184939.64,260374042.41,1504810897.23,CNY
