ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002174.SZ,20240630,其他业务,P,3289718.48,1264564.99,2025153.49,CNY
002174.SZ,20240630,国外,D,400501229.83,232401738.5,168099491.33,CNY
002174.SZ,20240630,中国大陆,D,301081229.23,60544088.82,240537140.41,CNY
002174.SZ,20240630,软件和信息技术服务业,I,698292740.58,291681262.33,406611478.25,CNY
002174.SZ,20231231,租赁业,I,3888973.73,2003500.53,1885473.2,CNY
002174.SZ,20231231,网页游戏,P,549626344.13,308081798.1,241544546.03,CNY
002174.SZ,20231231,软件和信息技术服务业,I,1621022849.55,844518838.26,776504011.29,CNY
002174.SZ,20231231,其他主营业务,P,16238679.17,8491566.53,7747112.64,CNY
002174.SZ,20231231,其他(行业),I,486971.9,-1185228.03,1672199.93,CNY
002174.SZ,20231231,中国大陆,D,594751999.99,210314913.78,384437086.21,CNY
002174.SZ,20231231,移动游戏,P,1059533771.88,528763746.13,530770025.75,CNY
002174.SZ,20231231,国外,D,1030646795.19,635022196.98,395624598.21,CNY
002174.SZ,20230630,其他业务,P,2110885.37,-508984.59,2619869.96,CNY
002174.SZ,20230630,其他主营业务,P,5538555.24,4673366.46,865188.78,CNY
002174.SZ,20230630,中国大陆,D,291766803.44,70808202.05,220958601.39,CNY
002174.SZ,20230630,软件和信息技术服务业,I,843328506.81,350739477.74,492589029.07,CNY
002174.SZ,20230630,其他业务(地区),D,2110885.37,-508984.59,2619869.96,CNY
002174.SZ,20230630,网页游戏,P,236917776.0,95414320.23,141503455.77,CNY
002174.SZ,20230630,移动游戏,P,600872175.57,250651791.05,350220384.52,CNY
002174.SZ,20230630,国外,D,551561703.37,279931275.69,271630427.68,CNY
002174.SZ,20221231,其他主营业务,P,11427306.1,9041221.35,2386084.75,CNY
002174.SZ,20221231,国外,D,1267498263.14,548222981.85,719275281.29,CNY
002174.SZ,20221231,其他业务(地区),D,5482629.95,1320780.38,4161849.57,CNY
002174.SZ,20221231,其他业务,P,5482629.95,1320780.38,4161849.57,CNY
002174.SZ,20221231,移动游戏,P,1482199355.78,537378332.23,944821023.55,CNY
002174.SZ,20221231,网页游戏,P,481442651.43,245907474.33,235535177.1,CNY
002174.SZ,20221231,中国大陆,D,707571050.17,244104046.06,463467004.11,CNY
002174.SZ,20221231,软件和信息技术服务业,I,1975069313.31,792327027.91,1182742285.4,CNY
002174.SZ,20220630,其他主营业务,P,6572454.55,5352556.82,1219897.73,CNY
002174.SZ,20220630,网页游戏,P,213620138.32,100310482.32,113309656.0,CNY
002174.SZ,20220630,移动游戏,P,801635773.03,382339014.84,419296758.19,CNY
002174.SZ,20220630,软件和信息技术服务业,I,1021828365.9,488002053.98,533826311.92,CNY
002174.SZ,20220630,其他业务(地区),D,1925460.72,498786.42,1426674.3,CNY
002174.SZ,20220630,其他业务,P,1925460.72,498786.42,1426674.3,CNY
002174.SZ,20220630,国外,D,615451710.92,295987738.8,319463972.12,CNY
002174.SZ,20220630,中国大陆,D,406376654.98,192014315.18,214362339.8,CNY
002174.SZ,20211231,国外,D,2008152888.74,890232598.67,1117920290.07,CNY
002174.SZ,20211231,网页游戏,P,658659099.17,397951800.71,260707298.46,CNY
002174.SZ,20211231,其他业务,P,7066400.68,4131871.69,2934528.99,CNY
002174.SZ,20211231,移动游戏,P,2519441061.41,842605447.76,1676835613.65,CNY
002174.SZ,20211231,软件和信息技术服务业,I,3197316405.82,1253588706.58,1943727699.24,CNY
002174.SZ,20211231,其他主营业务,P,19216245.24,13031458.1,6184787.14,CNY
002174.SZ,20211231,中国大陆,D,1189163517.08,363356107.91,825807409.17,CNY
002174.SZ,20211231,其他业务(地区),D,7066400.68,4131871.68,2934529.0,CNY
002174.SZ,20210630,中国大陆,D,653038556.24,220153091.51,432885464.73,CNY
002174.SZ,20210630,其他主营业务,P,10514770.09,5094146.23,5420623.86,CNY
002174.SZ,20210630,国外,D,1114073271.59,446450118.96,667623152.63,CNY
002174.SZ,20210630,移动游戏,P,1420304367.53,473207349.03,947097018.5,CNY
002174.SZ,20210630,软件和信息技术服务业,I,1762895632.32,664169951.99,1098725680.33,CNY
002174.SZ,20210630,网页游戏,P,336292690.21,188301715.21,147990975.0,CNY
002174.SZ,20201231,租金收入,I,7317852.8,492616.58,6825236.22,CNY
002174.SZ,20201231,其他主营业务,P,51146796.43,2518382.44,48628413.99,CNY
002174.SZ,20201231,网页游戏,P,893090952.19,380008735.28,513082216.91,CNY
002174.SZ,20201231,其他(行业),I,4415763.82,4151540.52,264223.3,CNY
002174.SZ,20201231,移动游戏,P,3758899965.42,1087028907.7,2671871057.72,CNY
002174.SZ,20201231,国外,D,2591936354.01,950446611.22,1641489742.79,CNY
002174.SZ,20201231,中国大陆,D,2111201360.03,519109414.2,1592091945.83,CNY
002174.SZ,20201231,软件和信息技术服务业,I,4691404097.42,1464911868.32,3226492229.1,CNY
002174.SZ,20200630,软件和信息技术服务业,I,2510472053.95,971059482.05,1539412571.9,CNY
002174.SZ,20200630,网页游戏,P,470910974.02,193427103.09,277483870.93,CNY
002174.SZ,20200630,移动游戏,P,2035110559.94,774692677.58,1260417882.36,CNY
002174.SZ,20200630,中国大陆,D,1287667292.02,465967607.67,821699684.35,CNY
002174.SZ,20200630,其他主营业务,P,10764631.67,7684604.72,3080026.95,CNY
002174.SZ,20200630,国外,D,1229118873.61,509836777.72,719282095.89,CNY
002174.SZ,20191231,租金收入,I,10283200.87,7790716.74,2492484.13,CNY
002174.SZ,20191231,中国大陆,D,1190423141.68,518518172.78,671904968.9,CNY
002174.SZ,20191231,网页游戏,P,881371231.18,442845200.44,438526030.74,CNY
002174.SZ,20191231,移动游戏,P,2252215285.82,509815723.79,1742399562.03,CNY
002174.SZ,20191231,其他业务,P,86915403.91,41128465.95,45786937.96,CNY
002174.SZ,20191231,软件和信息技术服务业,I,3206368193.54,982840235.2,2223527958.34,CNY
002174.SZ,20191231,国外,D,2030078779.23,475271217.4,1554807561.83,CNY
002174.SZ,20190630,租金收入,I,4369336.31,,,CNY
002174.SZ,20190630,其他(行业),I,1445866.68,,,CNY
002174.SZ,20190630,网页游戏,P,418406346.87,257261270.87,161145076.0,CNY
002174.SZ,20190630,中国大陆,D,720381537.17,448661606.71,271719930.46,CNY
002174.SZ,20190630,移动游戏,P,1231368895.79,618387698.16,612981197.63,CNY
002174.SZ,20190630,软件和信息技术服务业,I,1724059735.25,914020571.85,810039163.4,CNY
002174.SZ,20190630,其他主营业务,P,80099695.58,42300039.2,37799656.38,CNY
002174.SZ,20190630,国外,D,1009493401.07,469287401.52,540205999.55,CNY
002174.SZ,20181231,其他业务,P,18915554.28,11433188.82,7482365.46,CNY
002174.SZ,20181231,网页游戏,P,893950672.13,527712695.3,366237976.83,CNY
002174.SZ,20181231,国外,D,1843865237.26,733634964.69,1110230272.57,CNY
002174.SZ,20181231,软件和信息技术服务业,I,3562338370.87,1996880455.25,1565457915.62,CNY
002174.SZ,20181231,移动游戏,P,2567697322.91,1428557177.57,1139140145.34,CNY
002174.SZ,20181231,其他主营业务,P,100690375.83,40610582.39,60079793.44,CNY
002174.SZ,20181231,中国大陆,D,1737388687.89,1274678679.39,462710008.5,CNY
002174.SZ,20180630,移动游戏,P,1153889166.94,601196981.32,552692185.62,CNY
002174.SZ,20180630,中国大陆,D,838834533.04,601809098.34,237025434.7,CNY
002174.SZ,20180630,国外,D,947952777.66,426903026.7,521049750.96,CNY
002174.SZ,20180630,租金收入,I,8347076.77,6987283.7,1359793.07,CNY
002174.SZ,20180630,网页游戏,P,496088253.74,306868765.23,189219488.51,CNY
002174.SZ,20180630,其他主营业务,P,65533596.07,53781214.46,11752381.61,CNY
002174.SZ,20180630,大数据,P,71276293.95,66865164.03,4411129.92,CNY
002174.SZ,20180630,其他(行业),I,4083512.85,75201.77,4008311.08,CNY
002174.SZ,20180630,软件和信息技术服务业,I,1774356721.08,1021649639.57,752707081.51,CNY
002174.SZ,20171231,移动游戏,P,2301064750.41,1144025240.28,1157039510.13,CNY
002174.SZ,20171231,国外,D,1968114006.48,1006023819.88,962090186.6,CNY
002174.SZ,20171231,软件和信息技术服务业,I,3213563534.01,1671830305.37,1541733228.64,CNY
002174.SZ,20171231,其他主营业务,P,30538103.13,17658738.36,12879364.77,CNY
002174.SZ,20171231,网页游戏,P,904072600.98,526430515.64,377642085.34,CNY
002174.SZ,20171231,中国大陆,D,1267561448.04,682090674.4,585470773.64,CNY
002174.SZ,20170630,软件和信息技术服务业,I,1667855626.53,780842955.23,887012671.3,CNY
002174.SZ,20170630,网页游戏,P,592228150.27,328810855.53,263417294.74,CNY
002174.SZ,20170630,移动游戏,P,1073773626.05,466358239.16,607415386.89,CNY
002174.SZ,20170630,中国大陆,D,670406996.98,372311931.17,298095065.81,CNY
002174.SZ,20170630,国外,D,1009283339.26,418264138.15,591019201.11,CNY
002174.SZ,20170630,其他主营业务,P,13688559.92,-4593025.37,18281585.29,CNY
002174.SZ,20161231,软件和信息技术服务业,I,2522124230.42,1200089719.56,1322034510.86,CNY
002174.SZ,20161231,国外,D,1267854174.09,433656262.6,834197911.49,CNY
002174.SZ,20161231,其他,P,17458873.16,7409810.95,10049062.21,CNY
002174.SZ,20161231,移动游戏,P,1281597303.44,675899161.11,605698142.33,CNY
002174.SZ,20161231,其他主营业务,P,17458873.16,7409810.95,10049062.21,CNY
002174.SZ,20161231,网页游戏,P,1231058237.4,521524319.16,709533918.24,CNY
002174.SZ,20161231,中国大陆,D,1262260239.91,771177028.62,491083211.29,CNY
002174.SZ,20160630,中国大陆,D,535442318.8,315871991.77,219570327.03,CNY
002174.SZ,20160630,移动游戏,P,519288293.03,316798559.14,202489733.89,CNY
002174.SZ,20160630,租金收入,I,2902823.34,1962490.67,940332.67,CNY
002174.SZ,20160630,软件和信息技术服务业,I,1013022330.27,516969941.59,496052388.68,CNY
002174.SZ,20160630,其他,P,12427256.51,5598423.51,6828833.0,CNY
002174.SZ,20160630,国外,D,480482834.81,203060440.48,277422394.33,CNY
002174.SZ,20160630,网页游戏,P,484209604.07,196535449.6,287674154.47,CNY
002174.SZ,20151231,国外,D,770518092.91,594822059.96,175696032.95,CNY
002174.SZ,20151231,其他,P,57859.72,-146479.72,204339.44,CNY
