ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688522.SH,20250630,雷达硬件及配套,P,154463998.05,111902511.57,42561486.48,CNY
688522.SH,20250630,其他业务,P,431287.18,113588.71,317698.47,CNY
688522.SH,20250630,中国大陆,D,154895285.23,112016100.28,42879184.95,CNY
688522.SH,20250630,雷达硬件及配套,P,154463998.05,111902511.57,42561486.48,CNY
688522.SH,20250630,其他业务,P,431287.18,113588.71,317698.47,CNY
688522.SH,20250630,中国大陆,D,154895285.23,112016100.28,42879184.95,CNY
688522.SH,20250630,雷达硬件及配套,P,154463998.05,111902511.57,42561486.48,CNY
688522.SH,20250630,其他业务,P,431287.18,113588.71,317698.47,CNY
688522.SH,20250630,中国大陆,D,154895285.23,112016100.28,42879184.95,CNY
688522.SH,20250630,雷达硬件及配套,P,154463998.05,111902511.57,42561486.48,CNY
688522.SH,20250630,其他业务,P,431287.18,113588.71,317698.47,CNY
688522.SH,20250630,中国大陆,D,154895285.23,112016100.28,42879184.95,CNY
688522.SH,20250630,雷达硬件及配套,P,154463998.05,111902511.57,42561486.48,CNY
688522.SH,20250630,其他业务,P,431287.18,113588.71,317698.47,CNY
688522.SH,20250630,中国大陆,D,154895285.23,112016100.28,42879184.95,CNY
688522.SH,20250630,雷达硬件及配套,P,154463998.05,111902511.57,42561486.48,CNY
688522.SH,20250630,其他业务,P,431287.18,113588.71,317698.47,CNY
688522.SH,20250630,中国大陆,D,154895285.23,112016100.28,42879184.95,CNY
688522.SH,20250630,雷达硬件及配套,P,154463998.05,111902511.57,42561486.48,CNY
688522.SH,20250630,其他业务,P,431287.18,113588.71,317698.47,CNY
688522.SH,20250630,中国大陆,D,154895285.23,112016100.28,42879184.95,CNY
688522.SH,20250630,雷达硬件及配套,P,154463998.05,111902511.57,42561486.48,CNY
688522.SH,20250630,其他业务,P,431287.18,113588.71,317698.47,CNY
688522.SH,20250630,中国大陆,D,154895285.23,112016100.28,42879184.95,CNY
688522.SH,20241231,中国大陆,D,345053484.62,220538416.31,124515068.31,CNY
688522.SH,20241231,雷达精细化探测系统,P,329094541.72,211294004.85,117800536.87,CNY
688522.SH,20241231,直销模式,455006000,345053484.62,220538416.31,124515068.31,CNY
688522.SH,20241231,服务及其他,P,15958942.9,9244411.46,6714531.44,CNY
688522.SH,20241231,其他业务(销售模式),455006000,222092.04,69223.28,152868.76,CNY
688522.SH,20241231,其他业务(行业),I,222092.04,69223.28,152868.76,CNY
688522.SH,20241231,其他业务(地区),D,222092.04,69223.28,152868.76,CNY
688522.SH,20241231,其他业务,P,222092.04,69223.28,152868.76,CNY
688522.SH,20241231,雷达及配套设备制造业,I,345053484.62,220538416.31,124515068.31,CNY
688522.SH,20240630,其他业务,P,119469.03,31923.17,87545.86,CNY
688522.SH,20240630,雷达硬件及配套,P,72657206.94,57313434.1,15343772.84,CNY
688522.SH,20240630,中国大陆,D,72776675.97,57345357.27,15431318.7,CNY
688522.SH,20231231,雷达及配套设备制造业,I,212438355.75,162109982.05,50328373.7,CNY
688522.SH,20231231,服务及其他,P,19785489.35,13213644.58,6571844.77,CNY
688522.SH,20231231,国外,D,10860227.82,9772043.31,1088184.51,CNY
688522.SH,20231231,雷达精细化探测系统,P,192652866.4,148896337.47,43756528.93,CNY
