ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300598.SZ,20250630,其他业务,P,2545871.16,2136031.53,409839.63,CNY
300598.SZ,20250630,移动智能终端软件,I,484449414.64,59563147.6,424886267.04,CNY
300598.SZ,20250630,软件技术人员劳务输出业务,P,816836066.27,91761993.53,725074072.74,CNY
300598.SZ,20250630,中国大陆,D,922612517.1,110990330.18,811622186.92,CNY
300598.SZ,20250630,智能网联汽车软件,I,228190596.88,36770309.94,191420286.94,CNY
300598.SZ,20250630,产业数字化解决方案,I,270001757.26,27048462.59,242953294.67,CNY
300598.SZ,20250630,其他业务(行业),I,2545871.16,2136031.53,409839.63,CNY
300598.SZ,20250630,软硬件产品的开发和销售,P,36258365.56,10698019.28,25560346.28,CNY
300598.SZ,20250630,软件定制服务,P,163015558.35,24994743.39,138020814.96,CNY
300598.SZ,20250630,国外,D,96043344.24,18600457.55,77442886.69,CNY
300598.SZ,20241231,其他业务(行业),I,10780861.95,9940597.6,840264.35,CNY
300598.SZ,20241231,软硬件产品的开发和销售,P,58025690.37,13092017.99,44933672.38,CNY
300598.SZ,20241231,软件定制服务,P,368210112.05,55134852.88,313075259.17,CNY
300598.SZ,20241231,软件和信息技术服务业,I,1964907325.53,290915083.08,1673992242.45,CNY
300598.SZ,20241231,其他业务,P,10780861.95,9940597.6,840264.35,CNY
300598.SZ,20241231,中国大陆,D,1769419050.59,256046922.44,1513372128.15,CNY
300598.SZ,20241231,软件技术人员劳务输出业务,P,1538671523.11,222688212.21,1315983310.9,CNY
300598.SZ,20241231,国外,D,206269136.89,44808758.24,161460378.65,CNY
300598.SZ,20240630,中国大陆,D,786903954.02,124425478.08,662478475.94,CNY
300598.SZ,20240630,软件定制服务,P,115717261.12,20494613.22,95222647.9,CNY
300598.SZ,20240630,国外,D,77362045.55,13528249.44,63833796.11,CNY
300598.SZ,20240630,软硬件产品的开发和销售,P,16039249.39,7501855.07,8537394.32,CNY
300598.SZ,20240630,其他业务,P,6367458.56,5613565.33,753893.23,CNY
300598.SZ,20240630,软件技术人员劳务输出业务,P,726142030.5,104343693.9,621798336.6,CNY
300598.SZ,20240630,产业数字化解决方案,I,227100093.07,27584473.79,199515619.28,CNY
300598.SZ,20240630,智能网联汽车软件,I,228548051.44,44522406.74,184025644.7,CNY
300598.SZ,20240630,移动智能终端软件,I,396944697.19,58303153.67,338641543.52,CNY
300598.SZ,20231231,其他(行业),I,9546531.13,7947329.25,1599201.88,CNY
300598.SZ,20231231,国外,D,175628473.1,30989698.66,144638774.44,CNY
300598.SZ,20231231,软硬件产品的开发和销售,P,66976317.06,23820517.71,43155799.35,CNY
300598.SZ,20231231,其他主营业务,P,9546531.13,7947329.25,1599201.88,CNY
300598.SZ,20231231,中国大陆,D,1701875520.37,295629206.66,1406246313.71,CNY
300598.SZ,20231231,软件技术人员劳务输出业务,P,1392965301.42,230843790.33,1162121511.09,CNY
300598.SZ,20231231,软件和信息技术服务业,I,1867957462.34,318671576.07,1549285886.27,CNY
300598.SZ,20231231,软件定制服务,P,408015843.86,64007268.03,344008575.83,CNY
300598.SZ,20231231,其他业务(行业),I,9546531.13,7947329.25,1599201.88,CNY
300598.SZ,20231231,其他业务,P,9546531.13,7947329.25,1599201.88,CNY
300598.SZ,20230630,软件技术人员劳务输出业务,P,687305276.57,100711755.71,586593520.86,CNY
300598.SZ,20230630,软件定制服务,P,187099964.16,35236620.67,151863343.49,CNY
300598.SZ,20230630,软硬件产品的开发和销售,P,35555440.69,12700948.16,22854492.53,CNY
300598.SZ,20230630,移动智能终端软件,I,542349826.86,82794222.23,459555604.63,CNY
300598.SZ,20230630,智能网联汽车软件,I,192575510.76,39941657.98,152633852.78,CNY
300598.SZ,20230630,中国大陆,D,832548108.55,136253990.0,696294118.55,CNY
300598.SZ,20230630,国外,D,80582536.13,14563021.45,66019514.68,CNY
300598.SZ,20230630,其他业务,P,3169963.26,2167686.91,1002276.35,CNY
300598.SZ,20221231,软件技术人员劳务输出业务,P,1484291704.01,263795546.16,1220496157.85,CNY
300598.SZ,20221231,软件定制服务,P,310228928.88,58608138.8,251620790.08,CNY
300598.SZ,20221231,软硬件产品的开发和销售,P,62222060.2,23956033.8,38266026.4,CNY
300598.SZ,20221231,软件和信息技术服务业,I,1856742693.09,346359718.76,1510382974.33,CNY
300598.SZ,20221231,中国大陆,D,1694467051.93,309746508.61,1384720543.32,CNY
300598.SZ,20221231,国外,D,166203534.04,38807610.25,127395923.79,CNY
300598.SZ,20221231,其他业务,P,3927892.88,2194400.1,1733492.78,CNY
300598.SZ,20220630,软件技术人员劳务输出业务,P,740274002.92,123354419.12,616919583.8,CNY
300598.SZ,20220630,软件定制服务,P,163106584.68,50806869.11,112299715.57,CNY
300598.SZ,20220630,软硬件产品的开发和销售,P,14880279.32,6737720.23,8142559.09,CNY
300598.SZ,20220630,软件和信息技术服务业,I,918260866.92,180899008.46,737361858.46,CNY
