ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301301.SZ,20250630,华中,D,215856514.97,94736507.21,121120007.76,CNY
301301.SZ,20250630,华北,D,357323879.88,142767115.16,214556764.72,CNY
301301.SZ,20250630,其他业务(地区),D,463446382.11,,,CNY
301301.SZ,20250630,华东,D,1017032111.59,386798203.53,630233908.06,CNY
301301.SZ,20250630,医药中间体,P,2157350394.06,833550693.73,1323799700.33,CNY
301301.SZ,20250630,国外,D,294925153.92,132720125.21,162205028.71,CNY
301301.SZ,20250630,其他业务,P,191233648.41,,,CNY
301301.SZ,20241231,医药中间体,P,5356359702.45,2069218446.69,3287141255.76,CNY
301301.SZ,20241231,华南,D,406861850.35,,,CNY
301301.SZ,20241231,其他业务(销售模式),455006000,,-0.01,0.01,CNY
301301.SZ,20241231,东北,D,102498495.71,,,CNY
301301.SZ,20241231,直接客户,455006000,4174990086.7,1523317645.26,2651672441.44,CNY
301301.SZ,20241231,其他业务,P,361607060.54,31683471.11,329923589.43,CNY
301301.SZ,20241231,西北,D,396929504.18,,,CNY
301301.SZ,20241231,医药制造,I,5396700682.11,2063532176.82,3333168505.29,CNY
301301.SZ,20241231,华北,D,1513059688.82,678203157.39,834856531.43,CNY
301301.SZ,20241231,贸易商客户,455006000,1583317655.95,571898002.68,1011419653.27,CNY
301301.SZ,20241231,西南,D,82167885.46,,,CNY
301301.SZ,20241231,华中,D,333330137.26,,,CNY
301301.SZ,20241231,国外,D,523332689.05,209760018.6,313572670.45,CNY
301301.SZ,20241231,华东,D,2400127491.82,893134845.77,1506992646.05,CNY
301301.SZ,20241231,其他业务(行业),I,361607060.54,31683471.11,329923589.43,CNY
301301.SZ,20241231,其他收入,P,40340979.66,-5686269.87,46027249.53,CNY
301301.SZ,20240630,华北,D,887506989.14,386258447.79,501248541.35,CNY
301301.SZ,20240630,医药中间体,P,2982909654.17,1111775041.54,1871134612.63,CNY
301301.SZ,20240630,其他业务,P,212517016.22,16598455.79,195918560.43,CNY
301301.SZ,20240630,其他业务(地区),D,888220191.15,221420878.69,666799312.46,CNY
301301.SZ,20240630,华东,D,1419699490.1,520694170.85,899005319.25,CNY
301301.SZ,20231231,其他业务(行业),I,308575860.37,64750604.07,243825256.3,CNY
301301.SZ,20231231,其他主营业务,I,308575860.37,64750604.07,243825256.3,CNY
301301.SZ,20231231,其他收入,P,67716916.76,-18825502.58,86542419.34,CNY
301301.SZ,20231231,其他业务,P,308575860.37,64750604.07,243825256.3,CNY
301301.SZ,20231231,其他业务收入,P,308575860.37,64750604.07,243825256.3,CNY
301301.SZ,20231231,其他收入-产品,P,308575860.37,64750604.07,243825256.3,CNY
301301.SZ,20231231,医药制造,I,4514759146.31,1458187294.85,3056571851.46,CNY
301301.SZ,20231231,医药中间体,P,4447042229.55,1477012797.43,2970029432.12,CNY
301301.SZ,20231231,华北,D,1248422047.21,466380324.41,782041722.8,CNY
301301.SZ,20231231,东北,D,65825619.66,,,CNY
301301.SZ,20231231,华南,D,78727504.49,,,CNY
301301.SZ,20231231,西北,D,310965413.05,,,CNY
