ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002335.SZ,20250630,智慧电能行业,I,439379491.83,159879689.44,279499802.39,CNY
002335.SZ,20250630,中国大陆,D,3369987398.19,781215385.08,2588772013.11,CNY
002335.SZ,20250630,其他业务(行业),I,43672165.76,39445851.31,4226314.45,CNY
002335.SZ,20250630,数据中心(行业),I,1397633804.53,410215129.35,987418675.18,CNY
002335.SZ,20250630,数据中心产品,P,784266729.05,282813706.56,501453022.49,CNY
002335.SZ,20250630,其他业务,P,43672165.76,39445851.31,4226314.45,CNY
002335.SZ,20250630,智慧电能产品,P,439379491.83,159879689.44,279499802.39,CNY
002335.SZ,20250630,IDC服务,P,613367075.48,127401422.79,485965652.69,CNY
002335.SZ,20250630,新能源产品,P,1852009757.96,324255203.17,1527754554.79,CNY
002335.SZ,20250630,新能源行业,I,1852009757.96,324255203.17,1527754554.79,CNY
002335.SZ,20250630,国外,D,362707821.89,152580488.19,210127333.7,CNY
002335.SZ,20241231,智慧电能行业,I,921876674.42,378513057.91,543363616.51,CNY
002335.SZ,20241231,国外,D,725121245.88,284839246.44,440281999.44,CNY
002335.SZ,20241231,新能源产品,P,3607654999.38,605280598.71,3002374400.67,CNY
002335.SZ,20241231,新能源行业,I,3607654999.38,605280598.71,3002374400.67,CNY
002335.SZ,20241231,智慧电能产品,P,921876674.42,378513057.91,543363616.51,CNY
002335.SZ,20241231,IDC服务,P,1230635512.89,287007921.51,943627591.38,CNY
002335.SZ,20241231,中国大陆,D,7032066744.36,1670016910.03,5362049834.33,CNY
002335.SZ,20241231,数据中心产品,P,1921210359.94,619642010.53,1301568349.41,CNY
002335.SZ,20241231,数据中心(行业),I,3151845872.83,906649932.04,2245195940.79,CNY
002335.SZ,20241231,非直接销售,455006000,1362613870.6,502064675.73,860549194.87,CNY
002335.SZ,20241231,其他业务(行业),I,75810443.61,64412567.81,11397875.8,CNY
002335.SZ,20241231,直接销售,455006000,6394574119.64,1452791480.74,4941782638.9,CNY
002335.SZ,20241231,其他业务,P,75810443.61,64412567.81,11397875.8,CNY
002335.SZ,20240630,数据中心产品,P,584442846.88,210131369.26,374311477.62,CNY
002335.SZ,20240630,国外,D,290803586.68,124440437.03,166363149.65,CNY
002335.SZ,20240630,其他业务,P,32746176.2,23805964.26,8940211.94,CNY
002335.SZ,20240630,智慧电能行业,I,567407328.08,195543361.85,371863966.23,CNY
002335.SZ,20240630,IDC服务,P,612421218.44,157901373.25,454519845.19,CNY
002335.SZ,20240630,数据中心(行业),I,1196864065.32,368032742.51,828831322.81,CNY
002335.SZ,20240630,中国大陆,D,3439757554.18,789382998.88,2650374555.3,CNY
002335.SZ,20240630,其他业务(行业),I,32746176.2,23805964.26,8940211.94,CNY
002335.SZ,20240630,新能源行业,I,1933543571.26,326441367.29,1607102203.97,CNY
002335.SZ,20240630,智慧电能产品,P,567407328.08,195543361.85,371863966.23,CNY
002335.SZ,20240630,新能源产品,P,1933543571.26,326441367.29,1607102203.97,CNY
002335.SZ,20231231,中国大陆,D,7163807254.27,1834346513.3,5329460740.97,CNY
002335.SZ,20231231,其他业务,P,70698502.21,61142251.63,9556250.58,CNY
002335.SZ,20231231,数据中心(行业),I,2763086097.6,858451209.24,1904634888.36,CNY
002335.SZ,20231231,其他收入-产品,P,70698502.21,61142251.63,9556250.58,CNY
002335.SZ,20231231,新能源产品,P,4294012409.9,941905537.77,3352106872.13,CNY
002335.SZ,20231231,其他业务收入(行业),I,70698502.21,61142251.63,9556250.58,CNY
002335.SZ,20231231,新能源行业,I,4294012409.9,941905537.77,3352106872.13,CNY
002335.SZ,20231231,智慧电能产品,P,1013164094.14,364581675.88,648582418.26,CNY
002335.SZ,20231231,其他业务收入,P,70698502.21,61142251.63,9556250.58,CNY
002335.SZ,20231231,IDC服务,P,1288980892.78,338157954.53,950822938.25,CNY
002335.SZ,20231231,数据中心产品,P,1474105204.82,520293254.71,953811950.11,CNY
002335.SZ,20231231,其他业务(行业),I,70698502.21,61142251.63,9556250.58,CNY
002335.SZ,20231231,智慧电能行业,I,1013164094.14,364581675.88,648582418.26,CNY
002335.SZ,20231231,国外,D,977153849.58,391734161.22,585419688.36,CNY
002335.SZ,20230630,中国大陆,D,2762459564.64,733187066.99,2029272497.65,CNY
002335.SZ,20230630,新能源行业,I,1585151091.18,394100555.96,1191050535.22,CNY
002335.SZ,20230630,新能源产品,P,1585151091.18,394100555.96,1191050535.22,CNY
002335.SZ,20230630,国外,D,601692509.88,233896605.13,367795904.75,CNY
002335.SZ,20230630,数据中心(行业),I,1287186798.5,400679563.23,886507235.27,CNY
002335.SZ,20230630,IDC服务,P,648091408.19,160558842.28,487532565.91,CNY
002335.SZ,20230630,智慧电能产品,P,491814184.84,172303552.93,319510631.91,CNY
002335.SZ,20230630,其他业务,P,32410432.48,27612764.52,4797667.96,CNY
002335.SZ,20230630,数据中心产品,P,639095390.31,240120720.95,398974669.36,CNY
002335.SZ,20230630,智慧电能行业,I,491814184.84,172303552.93,319510631.91,CNY
002335.SZ,20230630,其他业务(地区),D,32410432.48,27612764.52,4797667.96,CNY
002335.SZ,20221231,数据中心产品,P,1338520114.28,467332079.68,871188034.6,CNY
002335.SZ,20221231,其他业务,P,65629821.83,49389059.31,16240762.52,CNY
002335.SZ,20221231,国外,D,686842711.39,231424363.19,455418348.2,CNY
002335.SZ,20221231,新能源行业,I,1768660685.02,409360126.32,1359300558.7,CNY
002335.SZ,20221231,IDC服务,P,1479248457.29,403149568.57,1076098888.72,CNY
002335.SZ,20221231,中国大陆,D,4961655216.07,1433033801.39,3528621414.68,CNY
002335.SZ,20221231,智慧电能产品,P,996438849.04,335227330.7,661211518.34,CNY
002335.SZ,20221231,智慧电能行业,I,996438849.04,335227330.7,661211518.34,CNY
002335.SZ,20221231,数据中心(行业),I,2817768571.57,870481648.25,1947286923.32,CNY
002335.SZ,20221231,新能源产品,P,1768660685.02,409360126.32,1359300558.7,CNY
002335.SZ,20220630,IDC服务,P,742094035.34,191871209.13,550222826.21,CNY
002335.SZ,20220630,智慧电能产品,P,451431931.46,155148827.17,296283104.29,CNY
002335.SZ,20220630,其他业务,P,35202378.56,28041376.37,7161002.19,CNY
002335.SZ,20220630,国外,D,265216051.56,79585315.93,185630735.63,CNY
002335.SZ,20220630,中国大陆,D,1912550404.55,578242069.7,1334308334.85,CNY
002335.SZ,20220630,数据中心产品,P,570517989.05,199094870.07,371423118.98,CNY
002335.SZ,20220630,新能源产品,P,413722500.26,111712479.26,302010021.0,CNY
002335.SZ,20220630,数据中心(行业),I,1312612024.39,390966079.2,921645945.19,CNY
002335.SZ,20220630,新能源行业,I,413722500.26,111712479.26,302010021.0,CNY
002335.SZ,20220630,其他业务(地区),D,35202378.56,28041376.37,7161002.19,CNY
002335.SZ,20220630,智慧电能行业,I,451431931.46,155148827.17,296283104.29,CNY
002335.SZ,20211231,国外,D,418971154.69,102345136.04,316626018.65,CNY
002335.SZ,20211231,数据中心产品,P,1610325245.04,517119000.6,1093206244.44,CNY
002335.SZ,20211231,中国大陆,D,4379021400.63,1274660910.34,3104360490.29,CNY
002335.SZ,20211231,数据中心(行业),I,3047820234.11,915076671.51,2132743562.6,CNY
002335.SZ,20211231,新能源行业,I,662531191.54,158160163.68,504371027.86,CNY
002335.SZ,20211231,新能源产品,P,662531191.54,158160163.68,504371027.86,CNY
002335.SZ,20211231,其他业务(地区),D,67713737.12,44131310.45,23582426.67,CNY
002335.SZ,20211231,智慧电能行业,I,1087641129.67,303769211.19,783871918.48,CNY
002335.SZ,20211231,其他业务,P,67713737.12,44131310.45,23582426.67,CNY
002335.SZ,20211231,IDC服务,P,1437494989.07,397957670.91,1039537318.16,CNY
002335.SZ,20211231,智慧电能产品,P,1087641129.67,303769211.19,783871918.48,CNY
002335.SZ,20210630,国外,D,224889189.57,45561196.83,179327992.74,CNY
002335.SZ,20210630,数据中心(行业),I,1397697748.06,433188079.99,964509668.07,CNY
002335.SZ,20210630,数据中心产品,P,715498310.73,242685723.42,472812587.31,CNY
002335.SZ,20210630,IDC服务,P,682199437.33,190502356.57,491697080.76,CNY
002335.SZ,20210630,新能源行业,I,294622377.29,69220365.7,225402011.59,CNY
002335.SZ,20210630,中国大陆,D,1995294882.06,618525455.73,1376769426.33,CNY
002335.SZ,20210630,新能源产品,P,294622377.29,69220365.7,225402011.59,CNY
002335.SZ,20210630,智慧电能产品,P,492004066.84,135901394.22,356102672.62,CNY
002335.SZ,20210630,智慧电能行业,I,492004066.84,135901394.22,356102672.62,CNY
002335.SZ,20210630,其他业务,P,35859879.44,25776812.65,10083066.79,CNY
002335.SZ,20201231,新能源行业,I,446152468.85,135793232.39,310359236.46,CNY
002335.SZ,20201231,智慧电能产品,P,874610786.97,227961667.09,646649119.88,CNY
002335.SZ,20201231,数据中心产品,P,1593876861.4,575256986.74,1018619874.66,CNY
002335.SZ,20201231,其他业务(地区),D,53287260.13,37079814.26,16207445.87,CNY
002335.SZ,20201231,国外,D,310191894.42,93146134.03,217045760.39,CNY
002335.SZ,20201231,IDC服务,P,1199660240.23,351048913.9,848611326.33,CNY
002335.SZ,20201231,数据中心(行业),I,2793537101.63,926305900.64,1867231200.99,CNY
002335.SZ,20201231,智慧电能行业,I,874610786.97,227961667.09,646649119.88,CNY
002335.SZ,20201231,新能源产品,P,446152468.85,135793232.39,310359236.46,CNY
002335.SZ,20201231,其他业务,P,53287260.13,37079814.26,16207445.87,CNY
002335.SZ,20201231,中国大陆,D,3804108463.03,1196914666.09,2607193796.94,CNY
002335.SZ,20200630,数据中心(行业),I,1185223095.02,368684013.13,816539081.89,CNY
002335.SZ,20200630,国外,D,144174908.09,41789824.44,102385083.65,CNY
002335.SZ,20200630,智慧电能行业,I,330600037.95,90329615.76,240270422.19,CNY
002335.SZ,20200630,数据中心产品,P,610531986.14,213885494.93,396646491.21,CNY
002335.SZ,20200630,其他业务,P,23626195.96,18445027.98,5181167.98,CNY
002335.SZ,20200630,新能源行业,I,158919482.38,57652023.95,101267458.43,CNY
002335.SZ,20200630,智慧电能产品,P,330600037.95,90329615.76,240270422.19,CNY
002335.SZ,20200630,IDC服务,P,574691108.88,154798518.19,419892590.69,CNY
002335.SZ,20200630,新能源产品,P,158919482.38,57652023.95,101267458.43,CNY
002335.SZ,20200630,中国大陆,D,1554193903.22,493320856.37,1060873046.85,CNY
002335.SZ,20191231,数据中心产品,P,1538396472.05,397224332.28,1141172139.77,CNY
002335.SZ,20191231,其他业务,P,91737055.39,77325553.95,14411501.44,CNY
002335.SZ,20191231,国外,D,238968286.3,71201557.16,167766729.14,CNY
002335.SZ,20191231,配套产品,P,676800507.27,165528978.12,511271529.15,CNY
002335.SZ,20191231,新能源产品,P,389472404.92,88326896.95,301145507.97,CNY
002335.SZ,20191231,电力电子设备制造业,I,3777571099.21,1122794103.99,2654776995.22,CNY
002335.SZ,20191231,中国大陆,D,3538602812.91,1051592546.83,2487010266.08,CNY
002335.SZ,20191231,电力自动化系统和智慧能源管理系统,P,186945791.66,50552842.44,136392949.22,CNY
002335.SZ,20191231,其他业务(地区),D,91737055.39,77325553.95,14411501.44,CNY
002335.SZ,20191231,电力收入,P,91370377.48,48655030.23,42715347.25,CNY
002335.SZ,20191231,高端电源,P,894585545.83,372506023.97,522079521.86,CNY
002335.SZ,20190630,配套产品,P,276389117.83,,,CNY
002335.SZ,20190630,数据中心产品,P,758141816.4,,,CNY
002335.SZ,20190630,高端电源,P,360351170.2,,,CNY
002335.SZ,20190630,新能源产品,P,107345864.59,,,CNY
002335.SZ,20190630,电力自动化系统和智慧能源管理系统,P,64320562.12,,,CNY
002335.SZ,20190630,电力电子设备制造业,I,1595825761.77,,,CNY
002335.SZ,20190630,国外,D,92204384.09,,,CNY
002335.SZ,20190630,其他业务,P,30301993.39,,,CNY
002335.SZ,20190630,中国大陆,D,1533923371.07,,,CNY
002335.SZ,20190630,电力收入,P,29277230.63,,,CNY
002335.SZ,20181231,其他业务,P,40950793.8,30015833.4,10934960.4,CNY
002335.SZ,20181231,电力电子设备制造业,I,3395976898.39,999815560.3,2396161338.09,CNY
002335.SZ,20181231,中国大陆,D,3190532040.44,943167596.96,2247364443.48,CNY
002335.SZ,20181231,高端电源,P,768008109.88,324656365.45,443351744.43,CNY
002335.SZ,20181231,数据中心产品,P,1504383791.63,346521373.13,1157862418.5,CNY
002335.SZ,20181231,其他业务(地区),D,40950793.8,30015833.4,10934960.4,CNY
