ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002094.SZ,20220630,其他业务,P,3820319.79,1637264.36,2183055.43,CNY
002094.SZ,20220630,制造业,I,511818396.06,101142348.8,410676047.26,CNY
002094.SZ,20220630,国外,D,506998224.44,101537525.18,405460699.26,CNY
002094.SZ,20220630,中国大陆,D,1241937648.75,60983683.27,1180953965.48,CNY
002094.SZ,20220630,贸易行业,I,735459454.2,5111125.62,730348328.58,CNY
002094.SZ,20211231,新材料蜡烛及工艺品等,P,919222093.7,195232748.43,723989345.27,CNY
002094.SZ,20211231,化妆品,P,1563991278.03,202126141.84,1361865136.19,CNY
002094.SZ,20211231,油品贸易等,P,669831022.24,20920188.19,648910834.05,CNY
002094.SZ,20211231,制造业,I,919222093.7,195232748.43,723989345.27,CNY
002094.SZ,20211231,国外,D,898643231.39,190779285.27,707863946.12,CNY
002094.SZ,20211231,中国大陆,D,2254401162.58,227499793.19,2026901369.39,CNY
002094.SZ,20211231,化妆品行业,I,1563991278.03,202126141.84,1361865136.19,CNY
002094.SZ,20211231,贸易行业,I,669831022.24,20920188.19,648910834.05,CNY
002094.SZ,20210630,中国大陆,D,1487803920.45,147661470.66,1340142449.79,CNY
002094.SZ,20210630,油品贸易等,P,723180687.4,12454478.0,710726209.4,CNY
002094.SZ,20210630,国外,D,353116540.22,82743335.9,270373204.32,CNY
002094.SZ,20210630,制造业,I,361306568.8,86136684.18,275169884.62,CNY
002094.SZ,20210630,化妆品,P,756433204.47,131813644.38,624619560.09,CNY
002094.SZ,20210630,化妆品行业,I,756433204.47,131813644.38,624619560.09,CNY
002094.SZ,20210630,贸易行业,I,723180687.4,12454478.0,710726209.4,CNY
002094.SZ,20210630,新材料蜡烛及工艺品等,P,361306568.8,86136684.18,275169884.62,CNY
002094.SZ,20201231,化妆品,P,1648646536.6,90212936.41,1558433600.19,CNY
002094.SZ,20201231,其他业务,P,1461978.33,84478.29,1377500.04,CNY
002094.SZ,20201231,中国大陆,D,3846326008.48,285870444.75,3560455563.73,CNY
002094.SZ,20201231,制造业,I,633522609.12,171377885.53,462144723.59,CNY
002094.SZ,20201231,国外,D,153928799.76,25941536.81,127987262.95,CNY
002094.SZ,20201231,新材料蜡烛及工艺品等,P,633522609.12,171377885.53,462144723.59,CNY
002094.SZ,20201231,油品贸易等,P,1718085662.52,50221159.62,1667864502.9,CNY
002094.SZ,20201231,其他业务(地区),D,1461978.33,84478.29,1377500.04,CNY
002094.SZ,20201231,化妆品行业,I,1648646536.6,90212936.41,1558433600.19,CNY
002094.SZ,20201231,贸易行业,I,1718085662.52,50221159.62,1667864502.9,CNY
002094.SZ,20200630,国外,D,197098670.84,42448232.7,154650438.14,CNY
002094.SZ,20200630,油品贸易等,P,863538337.16,13286547.0,850251790.16,CNY
002094.SZ,20200630,化妆品,P,893225948.33,136125465.27,757100483.06,CNY
002094.SZ,20200630,制造业,I,202297617.56,47850996.35,154446621.21,CNY
002094.SZ,20200630,新材料蜡烛及工艺品等,P,202297617.56,47850996.35,154446621.21,CNY
002094.SZ,20200630,中国大陆,D,1761963232.21,154814775.92,1607148456.29,CNY
002094.SZ,20200630,化妆品行业,I,893225948.33,136125465.27,757100483.06,CNY
002094.SZ,20200630,贸易行业,I,863538337.16,13286547.0,850251790.16,CNY
002094.SZ,20191231,化妆品,P,2596810405.7,662002420.22,1934807985.48,CNY
002094.SZ,20191231,贸易行业,I,2273494142.37,50304423.41,2223189718.96,CNY
002094.SZ,20191231,新材料蜡烛及工艺品等,P,604673657.34,124338919.87,480334737.47,CNY
002094.SZ,20191231,化妆品行业,I,2596810405.7,662002420.22,1934807985.48,CNY
002094.SZ,20191231,中国大陆,D,5362913538.36,819109676.77,4543803861.59,CNY
002094.SZ,20191231,制造业,I,604673657.34,124338919.87,480334737.47,CNY
002094.SZ,20191231,国外,D,112064667.05,17536086.73,94528580.32,CNY
002094.SZ,20191231,油品贸易等,P,2273494142.37,50304423.41,2223189718.96,CNY
002094.SZ,20190630,中国大陆,D,2441701437.81,417771727.02,2023929710.79,CNY
002094.SZ,20190630,油品贸易等,P,1024305032.73,22596196.3,1001708836.43,CNY
002094.SZ,20190630,贸易行业,I,1024305032.73,22596196.3,1001708836.43,CNY
002094.SZ,20190630,化妆品行业,I,1418359919.15,393343359.54,1025016559.61,CNY
002094.SZ,20190630,制造业,I,202765362.16,44197604.05,158567758.11,CNY
002094.SZ,20190630,国外,D,203728876.23,42365432.87,161363443.36,CNY
002094.SZ,20190630,新材料蜡烛及工艺品等,P,202765362.16,44197604.05,158567758.11,CNY
002094.SZ,20190630,化妆品,P,1418359919.15,393343359.54,1025016559.61,CNY
002094.SZ,20181231,其他主营业务,P,1470621.36,,,CNY
002094.SZ,20181231,国外,D,100643971.91,9995951.43,90648020.48,CNY
002094.SZ,20181231,其他(行业),I,1470621.36,,,CNY
002094.SZ,20181231,贸易行业,I,1280426854.64,43696830.17,1236730024.47,CNY
002094.SZ,20181231,化妆品,P,3571242348.99,1133086898.42,2438155450.57,CNY
002094.SZ,20181231,新材料蜡烛及工艺品等,P,602947920.27,129969419.17,472978501.1,CNY
002094.SZ,20181231,油品贸易等,P,1280426854.64,43696830.17,1236730024.47,CNY
002094.SZ,20181231,中国大陆,D,5355443773.35,1298227817.69,4057215955.66,CNY
002094.SZ,20181231,化妆品行业,I,3571242348.99,1133086898.42,2438155450.57,CNY
002094.SZ,20181231,制造业,I,602947920.27,129969419.17,472978501.1,CNY
002094.SZ,20180630,油品贸易等,P,902017807.77,16112006.34,885905801.43,CNY
002094.SZ,20180630,贸易行业,I,902017807.77,16112006.34,885905801.43,CNY
002094.SZ,20180630,制造业,I,190616602.41,51271422.42,139345179.99,CNY
002094.SZ,20180630,化妆品行业,I,1648480879.11,530325191.03,1118155688.08,CNY
002094.SZ,20180630,新材料蜡烛及工艺品等,P,190616602.41,51271422.42,139345179.99,CNY
002094.SZ,20180630,化妆品,P,1648480879.11,530325191.03,1118155688.08,CNY
002094.SZ,20180630,国外,D,184312460.91,50535662.32,133776798.59,CNY
002094.SZ,20180630,中国大陆,D,2556802828.38,547172957.47,2009629870.91,CNY
002094.SZ,20171231,油品贸易等,P,1571912449.83,26114592.04,1545797857.79,CNY
002094.SZ,20171231,其他业务,P,,,26253832.26,CNY
002094.SZ,20171231,贸易行业,I,1571912449.83,26114592.04,1545797857.79,CNY
002094.SZ,20171231,中国大陆,D,4073511525.91,839550171.41,3233961354.5,CNY
002094.SZ,20171231,国外,D,603017214.3,157181571.19,445835643.11,CNY
002094.SZ,20171231,化妆品,P,2563438481.54,849600328.61,1713838152.93,CNY
002094.SZ,20171231,新材料蜡烛及工艺品等,P,541177808.84,147270654.21,393907154.63,CNY
002094.SZ,20171231,化妆品行业,I,2563438481.54,849600328.61,1713838152.93,CNY
002094.SZ,20171231,制造业,I,541177808.84,147270654.21,393907154.63,CNY
002094.SZ,20170630,贸易行业,I,881598999.45,16710137.87,864888861.58,CNY
002094.SZ,20170630,油品贸易等,P,881598999.45,16710137.87,864888861.58,CNY
002094.SZ,20170630,新材料蜡烛及工艺品等,P,199120802.41,63606362.32,135514440.09,CNY
002094.SZ,20170630,化妆品,P,919535256.49,252432445.65,667102810.84,CNY
002094.SZ,20170630,国外,D,192206266.38,61699268.49,130506997.89,CNY
