ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600604.SH,20200630,房地产业,I,600817111.03,314099431.74,286717679.29,CNY
600604.SH,20200630,园区产业载体租赁,P,208405156.37,98088957.83,110316198.54,CNY
600604.SH,20200630,委托服务收入,P,13750926.18,4351070.39,9399855.79,CNY
600604.SH,20200630,其他业务(地区),D,6153462.86,6146859.09,6603.77,CNY
600604.SH,20200630,其他业务,P,6153462.86,6146859.09,6603.77,CNY
600604.SH,20191231,上海地区,D,1066192154.83,538669147.38,527523007.45,CNY
600604.SH,20191231,其他业务(地区),D,12806121.8,,,CNY
600604.SH,20191231,园区产业载体销售,P,602390445.3,309767519.16,292622926.14,CNY
600604.SH,20191231,租赁和商务服务业(行业),I,474662738.39,234560635.93,240102102.46,CNY
600604.SH,20191231,住宅销售,P,523104.75,11343.78,511760.97,CNY
600604.SH,20191231,其他业务,P,12806121.8,,,CNY
600604.SH,20191231,南通,D,11384133.61,5670351.49,5713782.12,CNY
600604.SH,20191231,园区产业载体租赁,P,441679267.13,228044200.64,213635066.49,CNY
600604.SH,20191231,委托服务收入,P,32983471.26,6516435.29,26467035.97,CNY
600604.SH,20191231,房地产业,I,602913550.05,309778862.94,293134687.11,CNY
600604.SH,20190630,南通,D,8186698.25,3625926.39,4560771.86,CNY
600604.SH,20190630,园区产业载体销售,P,4850628.57,2822445.43,2028183.14,CNY
600604.SH,20190630,住宅销售,P,415043.8,95879.52,319164.28,CNY
600604.SH,20190630,房地产业,I,5265672.37,2918324.95,2347347.42,CNY
600604.SH,20190630,园区产业载体租赁,P,179986689.29,88608897.84,91377791.45,CNY
600604.SH,20190630,其他业务,P,2718516.32,,,CNY
600604.SH,20190630,其他业务(地区),D,2718516.32,,,CNY
600604.SH,20190630,委托服务收入,P,18114695.59,7938531.04,10176164.55,CNY
600604.SH,20190630,上海地区,D,195180359.0,95839827.44,99340531.56,CNY
600604.SH,20190630,租赁和商务服务业(行业),I,198101384.88,96547428.88,101553956.0,CNY
600604.SH,20181231,其他业务(地区),D,987026.93,,,CNY
600604.SH,20181231,房地产业,I,121570093.92,52545278.36,69024815.56,CNY
600604.SH,20181231,住宅销售,P,34906364.4,42461543.89,-7555179.49,CNY
600604.SH,20181231,上海地区,D,413662162.44,203367403.52,210294758.92,CNY
600604.SH,20181231,其他业务,P,987026.93,,,CNY
600604.SH,20181231,南通,D,93207027.91,11572382.15,81634645.76,CNY
600604.SH,20181231,租赁和商务服务业(行业),I,385299096.43,162394507.31,222904589.12,CNY
600604.SH,20181231,园区产业载体销售,P,86663729.52,10083734.47,76579995.05,CNY
600604.SH,20181231,委托服务收入,P,54215659.3,6124767.87,48090891.43,CNY
600604.SH,20181231,园区产业载体租赁,P,331083437.13,156269739.44,174813697.69,CNY
600604.SH,20180630,其他业务(地区),D,297448.01,,,CNY
600604.SH,20180630,园区产业载体销售,P,63597382.86,7271156.4,56326226.46,CNY
600604.SH,20180630,园区产业载体租赁,P,162111558.92,81554185.6,80557373.32,CNY
600604.SH,20180630,租赁和商务服务业(行业),I,187935906.65,85024637.97,102911268.68,CNY
600604.SH,20180630,其他业务,P,297448.01,,,CNY
600604.SH,20180630,住宅销售,P,27081235.9,22244150.57,4837085.33,CNY
600604.SH,20180630,委托服务收入,P,25824347.73,3470452.37,22353895.36,CNY
