ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002839.SZ,20250630,非利息收入:手续费及佣金收入:代理业务(产品),P,84115004.49,,,CNY
002839.SZ,20250630,利息收入:债券投资(产品),P,617754460.98,,,CNY
002839.SZ,20250630,存放中央银行款项,I,69594008.49,,,CNY
002839.SZ,20250630,非利息收入:手续费及佣金收入:其他(产品),P,6108959.5,,,CNY
002839.SZ,20250630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,140190431.2,,,CNY
002839.SZ,20250630,利息收入:发放贷款及垫款:公司贷款和垫款,I,1513546910.57,,,CNY
002839.SZ,20250630,利息收入:发放贷款及垫款:公司贷款和垫款(产品),P,1513546910.57,,,CNY
002839.SZ,20250630,利息收入:拆出资金及买入返售金融资产,I,27395461.73,,,CNY
002839.SZ,20250630,利息收入:债券投资,I,617754460.98,,,CNY
002839.SZ,20250630,非利息收入:手续费及佣金收入:电子银行业务,I,18506223.81,,,CNY
002839.SZ,20250630,代理委托业务,I,84115004.49,,,CNY
002839.SZ,20250630,利息收入:发放贷款及垫款:个人贷款和垫款,I,978927522.99,,,CNY
002839.SZ,20250630,利息收入:发放贷款及垫款:个人贷款和垫款(产品),P,978927522.99,,,CNY
002839.SZ,20250630,其他业务,I,6108959.5,,,CNY
002839.SZ,20250630,利息收入:发放贷款及垫款:票据贴现业务,I,140190431.2,,,CNY
002839.SZ,20250630,利息收入:存放同业和其他金融机构款项(产品),P,17354990.16,,,CNY
002839.SZ,20250630,非利息收入:手续费及佣金收入:结算业务(产品),P,13240419.57,,,CNY
002839.SZ,20250630,结算业务,I,13240419.57,,,CNY
002839.SZ,20250630,非利息收入:手续费及佣金收入:电子银行业务(产品),P,18506223.81,,,CNY
002839.SZ,20250630,存放同业和其他金融机构款项,I,17354990.16,,,CNY
002839.SZ,20250630,利息收入:拆出资金及买入返售金融资产(产品),P,27395461.73,,,CNY
002839.SZ,20250630,利息收入:存放中央银行款项(产品),P,69594008.49,,,CNY
002839.SZ,20241231,结算业务,I,27743858.05,,,CNY
002839.SZ,20241231,利息收入:存放中央银行款项(产品),P,134884530.31,,,CNY
002839.SZ,20241231,非利息收入:手续费及佣金收入:理财业务手续费收入,I,130939905.57,,,CNY
002839.SZ,20241231,票据贴现业务,I,307501673.46,,,CNY
002839.SZ,20241231,利息收入:发放贷款及垫款:公司贷款和垫款(产品),P,2879071021.93,,,CNY
002839.SZ,20241231,非利息收入:手续费及佣金收入:电子银行业务(产品),P,29342964.1,,,CNY
002839.SZ,20241231,投资类,I,752220291.28,,,CNY
002839.SZ,20241231,其他业务,I,14232890.28,,,CNY
002839.SZ,20241231,非利息收入:手续费及佣金收入:结算业务(产品),P,27743858.05,,,CNY
002839.SZ,20241231,利息收入:发放贷款及垫款:票据贴现业务,I,307501673.46,,,CNY
002839.SZ,20241231,利息收入:发放贷款及垫款:个人贷款和垫款(产品),P,2604212978.02,,,CNY
002839.SZ,20241231,非利息收入:手续费及佣金收入:电子银行业务(产品),P,29342964.1,,,CNY
002839.SZ,20241231,利息收入:拆出资金(产品),P,22103131.33,,,CNY
002839.SZ,20241231,利息收入:存放同业和其他金融机构款项(产品),P,37638259.38,,,CNY
002839.SZ,20241231,非利息收入:手续费及佣金收入:结算业务(产品),P,27743858.05,,,CNY
002839.SZ,20241231,利息收入:存放中央银行款项(产品),P,134884530.31,,,CNY
002839.SZ,20241231,利息收入:债券投资及其他投资(产品),P,625109952.67,,,CNY
002839.SZ,20241231,利息收入:买入返售金融资产(产品),P,67052430.8,,,CNY
002839.SZ,20241231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,307501673.46,,,CNY
002839.SZ,20241231,利息收入:发放贷款及垫款:个人贷款和垫款(产品),P,2604212978.02,,,CNY
002839.SZ,20241231,利息收入:发放贷款及垫款:公司贷款和垫款(产品),P,2879071021.93,,,CNY
002839.SZ,20241231,非利息收入:手续费及佣金收入:理财业务(产品),P,130939905.57,,,CNY
002839.SZ,20241231,利息收入:其他债权投资(产品),P,625109952.67,,,CNY
002839.SZ,20241231,利息收入:买入返售金融资产,I,67052430.8,,,CNY
002839.SZ,20241231,存放同业和其他金融机构款项,I,37638259.38,,,CNY
002839.SZ,20241231,利息收入:拆出资金,I,22103131.33,,,CNY
002839.SZ,20241231,利息收入:发放贷款及垫款:公司贷款和垫款,I,2879071021.93,,,CNY
002839.SZ,20241231,利息收入:其他债券投资,I,625109952.67,,,CNY
002839.SZ,20241231,存放中央银行款项,I,134884530.31,,,CNY
002839.SZ,20241231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,307501673.46,,,CNY
002839.SZ,20241231,利息收入:债券投资(产品),P,752220291.28,,,CNY
002839.SZ,20241231,利息收入:发放贷款及垫款:个人贷款和垫款,I,2604212978.02,,,CNY
002839.SZ,20241231,非利息收入:手续费及佣金收入:电子银行业务,I,29342964.1,,,CNY
002839.SZ,20241231,利息收入:债权投资,I,752220291.28,,,CNY
002839.SZ,20241231,代理委托业务,I,22782215.7,,,CNY
002839.SZ,20241231,利息收入:发放贷款及垫款:公司贷款和垫款,I,2879071021.93,,,CNY
002839.SZ,20241231,非利息收入:手续费及佣金收入:代理业务(产品),P,22782215.7,,,CNY
002839.SZ,20241231,结算业务,I,27743858.05,,,CNY
002839.SZ,20241231,代理委托业务,I,22782215.7,,,CNY
002839.SZ,20241231,利息收入:存放同业和其他金融机构款项(产品),P,37638259.38,,,CNY
002839.SZ,20241231,利息收入:债权投资(产品),P,752220291.28,,,CNY
002839.SZ,20241231,非利息收入:手续费及佣金收入:代理业务(产品),P,22782215.7,,,CNY
002839.SZ,20241231,非利息收入:手续费及佣金收入:其他(产品),P,14232890.28,,,CNY
002839.SZ,20241231,非利息收入:手续费及佣金收入:电子银行业务,I,29342964.1,,,CNY
002839.SZ,20241231,利息收入:其他债权投资,I,625109952.67,,,CNY
002839.SZ,20241231,存放中央银行款项,I,134884530.31,,,CNY
002839.SZ,20241231,存放同业和其他金融机构款项,I,37638259.38,,,CNY
002839.SZ,20241231,利息收入:发放贷款及垫款:个人贷款和垫款,I,2604212978.02,,,CNY
002839.SZ,20240630,利息收入:其他债券投资,I,312418470.36,,,CNY
002839.SZ,20240630,利息收入:发放贷款及垫款:个人贷款和垫款,I,1447538901.27,,,CNY
002839.SZ,20240630,非利息收入:手续费及佣金收入:其他(产品),P,6524723.06,,,CNY
002839.SZ,20240630,票据贴现业务,I,159775352.83,,,CNY
002839.SZ,20240630,非利息收入:手续费及佣金收入:电子银行业务(产品),P,17365143.46,,,CNY
002839.SZ,20240630,非利息收入:手续费及佣金收入:电子银行业务,I,17365143.46,,,CNY
002839.SZ,20240630,利息收入:发放贷款及垫款:公司贷款和垫款(产品),P,1426429818.96,,,CNY
002839.SZ,20240630,利息收入:债券投资及其他投资(产品),P,312418470.36,,,CNY
002839.SZ,20240630,利息收入:拆出资金及买入返售金融资产(产品),P,29108542.17,,,CNY
002839.SZ,20240630,非利息收入:手续费及佣金收入:代理业务(产品),P,88295713.29,,,CNY
002839.SZ,20240630,利息收入:存放同业和其他金融机构款项(产品),P,18394194.76,,,CNY
002839.SZ,20240630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,159775352.83,,,CNY
002839.SZ,20240630,利息收入:存放中央银行款项(产品),P,66248335.72,,,CNY
002839.SZ,20240630,投资类,I,391798452.9,,,CNY
002839.SZ,20240630,结算业务,I,13920213.85,,,CNY
002839.SZ,20240630,利息收入:发放贷款及垫款:公司贷款和垫款,I,1426429818.96,,,CNY
002839.SZ,20240630,利息收入:发放贷款及垫款:个人贷款和垫款(产品),P,1447538901.27,,,CNY
002839.SZ,20240630,存放同业和其他金融机构款项,I,18394194.76,,,CNY
002839.SZ,20240630,利息收入:债券投资(产品),P,391798452.9,,,CNY
002839.SZ,20240630,利息收入:拆出资金,I,29108542.17,,,CNY
002839.SZ,20240630,其他业务,I,6524723.06,,,CNY
002839.SZ,20240630,存放中央银行款项,I,66248335.72,,,CNY
002839.SZ,20240630,非利息收入:手续费及佣金收入:结算业务(产品),P,13920213.85,,,CNY
002839.SZ,20240630,代理委托业务,I,88295713.29,,,CNY
002839.SZ,20231231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,236368521.4,,,CNY
002839.SZ,20231231,投资类,I,724396478.68,,,CNY
002839.SZ,20231231,其他业务,I,22762526.56,,,CNY
002839.SZ,20231231,利息收入:发放贷款及垫款:个人贷款和垫款,I,3375720952.37,,,CNY
002839.SZ,20231231,利息收入:存放中央银行款项(产品),P,135299140.63,,,CNY
002839.SZ,20231231,利息收入:存放同业和其他金融机构款项(产品),P,23413700.58,,,CNY
002839.SZ,20231231,非利息收入:手续费及佣金收入:电子银行业务(产品),P,46695584.82,,,CNY
002839.SZ,20231231,利息收入:其他债券投资,I,957043360.98,,,CNY
002839.SZ,20231231,代理委托业务,I,190590887.02,,,CNY
002839.SZ,20231231,利息收入:拆出资金及买入返售金融资产(产品),P,44884226.62,,,CNY
002839.SZ,20231231,非利息收入:手续费及佣金收入:结算业务(产品),P,32638879.49,,,CNY
002839.SZ,20231231,结算业务,I,32638879.49,,,CNY
002839.SZ,20231231,利息收入:发放贷款及垫款:个人贷款和垫款(产品),P,3375720952.37,,,CNY
