ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000552.SZ,20200630,采掘业,P,1341365625.21,421769350.25,919596274.96,CNY
000552.SZ,20200630,发电,P,549229701.06,,,CNY
000552.SZ,20200630,火力发电,P,549229701.06,89052611.65,460177089.41,CNY
000552.SZ,20200630,煤炭,P,1341365625.21,,,CNY
000552.SZ,20200630,甘肃省外,D,43957002.03,15496893.73,28460108.3,CNY
000552.SZ,20200630,其他业务,P,-1890595326.27,,,CNY
000552.SZ,20200630,电力,I,549229701.06,89052611.65,460177089.41,CNY
000552.SZ,20200630,采掘,I,1341365625.21,421769350.25,919596274.96,CNY
000552.SZ,20200630,甘肃,D,1846638324.24,495325068.17,1351313256.07,CNY
000552.SZ,20191231,发电,P,947888258.71,79529001.12,868359257.59,CNY
000552.SZ,20191231,甘肃,D,3684841306.96,989878225.37,2694963081.59,CNY
000552.SZ,20191231,煤炭,P,3108262138.24,1054911487.84,2053350650.4,CNY
000552.SZ,20191231,甘肃省外,D,371309089.99,144562263.59,226746826.4,CNY
000552.SZ,20191231,采掘,I,3108262138.24,1054911487.84,2053350650.4,CNY
000552.SZ,20191231,电力,I,947888258.71,79529001.12,868359257.59,CNY
000552.SZ,20190630,发电,P,431782079.04,22770090.25,409011988.79,CNY
000552.SZ,20190630,煤炭,P,1599299156.18,528753879.15,1070545277.03,CNY
000552.SZ,20190630,电力,I,431782079.04,22770090.25,409011988.79,CNY
000552.SZ,20190630,甘肃省外,D,179341370.94,73015430.42,106325940.52,CNY
000552.SZ,20190630,甘肃,D,1851739864.28,478508538.98,1373231325.3,CNY
000552.SZ,20190630,采掘,I,1599299156.18,528753879.15,1070545277.03,CNY
000552.SZ,20181231,发电,P,883512528.24,47013738.97,836498789.27,CNY
000552.SZ,20181231,采掘,I,3208799612.71,1127488560.7,2081311052.01,CNY
000552.SZ,20181231,煤炭,P,3208799612.71,1127488560.7,2081311052.01,CNY
000552.SZ,20181231,电力,I,883512528.24,47013738.97,836498789.27,CNY
000552.SZ,20181231,甘肃,D,3631387413.81,975389703.65,2655997710.16,CNY
000552.SZ,20181231,甘肃省外,D,460924727.14,199112596.02,261812131.12,CNY
000552.SZ,20180630,甘肃,D,1959257158.16,549648871.55,1409608286.61,CNY
000552.SZ,20180630,电力,I,453597182.98,31750037.9,421847145.08,CNY
000552.SZ,20180630,甘肃省外,D,234318622.22,96142099.01,138176523.21,CNY
000552.SZ,20180630,煤炭,P,1739978597.4,614040932.66,1125937664.74,CNY
000552.SZ,20180630,发电,P,453597182.98,31750037.9,421847145.08,CNY
000552.SZ,20180630,采掘,I,1739978597.4,614040932.66,1125937664.74,CNY
000552.SZ,20171231,发电,P,687758153.74,43657172.88,644100980.86,CNY
000552.SZ,20171231,内部抵销,P,-2750267581.8,-111263185.39,-2639004396.41,CNY
000552.SZ,20171231,甘肃省外,D,364042460.46,150011230.83,214031229.63,CNY
000552.SZ,20171231,电力,I,687758153.74,43657172.88,644100980.86,CNY
000552.SZ,20171231,内部抵销(行业),I,-2750267581.8,-111263185.39,-2639004396.41,CNY
000552.SZ,20171231,甘肃,D,3616565490.71,1173771452.77,2442794037.94,CNY
