ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301357.SZ,20250630,无人机,P,2617859.41,2007891.87,609967.54,CNY
301357.SZ,20250630,华南,D,189380.53,24517.16,164863.37,CNY
301357.SZ,20250630,军车配套装备,P,16769551.52,4570398.24,12199153.28,CNY
301357.SZ,20250630,东北,D,1425663.71,619579.8,806083.91,CNY
301357.SZ,20250630,华北,D,57364805.28,27428603.77,29936201.51,CNY
301357.SZ,20250630,其他业务,P,102884.99,58011.08,44873.91,CNY
301357.SZ,20250630,军车人机环系统内饰,P,45480446.0,23138734.79,22341711.21,CNY
301357.SZ,20250630,西南,D,493245.13,155180.24,338064.89,CNY
301357.SZ,20250630,西北,D,1306410.68,781167.67,525243.01,CNY
301357.SZ,20250630,华中,D,2473930.34,525924.83,1948005.51,CNY
301357.SZ,20250630,华东,D,1717306.25,240062.51,1477243.74,CNY
301357.SZ,20250630,直销模式,455006000,64970741.92,29775035.98,35195705.94,CNY
301357.SZ,20241231,西北,D,8323867.25,3857552.35,4466314.9,CNY
301357.SZ,20241231,华中,D,10423764.59,5427005.47,4996759.12,CNY
301357.SZ,20241231,东北,D,406053.98,254717.64,151336.34,CNY
301357.SZ,20241231,直销模式,455006000,107739130.23,51921568.26,55817561.97,CNY
301357.SZ,20241231,无人机,P,2373794.77,722810.83,1650983.94,CNY
301357.SZ,20241231,军车配套装备,P,21447797.43,5596250.46,15851546.97,CNY
301357.SZ,20241231,其他制造业,I,107739130.23,51921568.26,55817561.97,CNY
301357.SZ,20241231,军车人机环系统内饰,P,83873250.71,45580297.94,38292952.77,CNY
301357.SZ,20241231,华北,D,51120005.66,21534970.62,29585035.04,CNY
301357.SZ,20241231,西南,D,4850712.7,1103750.0,3746962.7,CNY
301357.SZ,20241231,其他业务,P,44287.32,22209.03,22078.29,CNY
301357.SZ,20241231,华东,D,32614726.05,19743572.18,12871153.87,CNY
301357.SZ,20240630,华中,D,458808.85,-748178.02,1206986.87,CNY
301357.SZ,20240630,西北,D,3670531.28,225947.07,3444584.21,CNY
301357.SZ,20240630,东北,D,284800.88,149938.82,134862.06,CNY
301357.SZ,20240630,西南,D,481495.58,202749.24,278746.34,CNY
301357.SZ,20240630,华北,D,27497388.49,14355272.49,13142116.0,CNY
301357.SZ,20240630,军车人机环系统内饰,P,35755076.7,19660697.85,16094378.85,CNY
301357.SZ,20240630,军车配套装备,P,4914233.96,-108824.25,5023058.21,CNY
301357.SZ,20240630,华东,D,8310953.73,5380284.01,2930669.72,CNY
301357.SZ,20240630,其他业务,P,34668.15,14140.01,20528.14,CNY
301357.SZ,20231231,华南,D,28318.58,628.54,27690.04,CNY
301357.SZ,20231231,西北,D,9142455.69,2335601.14,6806854.55,CNY
301357.SZ,20231231,东北,D,1682461.06,1028817.75,653643.31,CNY
301357.SZ,20231231,西南,D,2667292.04,735393.5,1931898.54,CNY
301357.SZ,20231231,华中,D,3007867.31,1682908.44,1324958.87,CNY
301357.SZ,20231231,其他收入-产品,P,46951.24,,,CNY
301357.SZ,20231231,军车人机环系统内饰,P,122910644.37,62351577.93,60559066.44,CNY
301357.SZ,20231231,华北,D,98751159.92,46869602.21,51881557.71,CNY
301357.SZ,20231231,军车配套装备,P,11933315.11,3345091.22,8588223.89,CNY
301357.SZ,20231231,其他制造业,I,134890910.72,65743620.39,69147290.33,CNY
301357.SZ,20231231,华东,D,19611356.12,13090668.81,6520687.31,CNY
301357.SZ,20231231,其他业务收入,P,46951.24,,,CNY
301357.SZ,20231231,其他业务,P,46951.24,,,CNY
301357.SZ,20230630,电子信息车辆,P,47484127.75,31525300.32,15958827.43,CNY
301357.SZ,20230630,装甲战斗车辆,P,3100692.04,965723.07,2134968.97,CNY
301357.SZ,20230630,军车配套装备,P,5885722.24,2987105.26,2898616.98,CNY
301357.SZ,20230630,装甲保障车辆,P,363716.81,277946.75,85770.06,CNY
301357.SZ,20221231,电子信息车辆,P,175546359.61,,,CNY
301357.SZ,20221231,装甲战斗车辆,P,45338678.47,,,CNY
301357.SZ,20221231,军车配套装备,P,28381943.2,11805930.35,16576012.85,CNY
301357.SZ,20221231,华北,D,127920685.46,67245478.99,60675206.47,CNY
301357.SZ,20221231,华东,D,71755992.93,47895389.06,23860603.87,CNY
301357.SZ,20221231,华中,D,31567895.8,18432900.22,13134995.58,CNY
