ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300643.SZ,20250630,其他业务,P,3944552.03,571043.93,3373508.1,CNY
300643.SZ,20250630,国外,D,491168134.55,186512261.81,304655872.74,CNY
300643.SZ,20250630,其他业务,P,3944552.03,571043.93,3373508.1,CNY
300643.SZ,20250630,其他业务,P,3944552.03,571043.93,3373508.1,CNY
300643.SZ,20250630,国外,D,491168134.55,186512261.81,304655872.74,CNY
300643.SZ,20250630,金属波纹软管,P,304782027.21,80276482.06,224505545.15,CNY
300643.SZ,20250630,金属波纹软管,P,304782027.21,80276482.06,224505545.15,CNY
300643.SZ,20250630,气门及其他,P,90095916.58,18467022.08,71628894.5,CNY
300643.SZ,20250630,金属波纹软管,P,304782027.21,80276482.06,224505545.15,CNY
300643.SZ,20250630,传感器及数字信息控制设备,P,195676978.08,110638197.97,85038780.11,CNY
300643.SZ,20250630,国外,D,491168134.55,186512261.81,304655872.74,CNY
300643.SZ,20250630,其他业务,P,3944552.03,571043.93,3373508.1,CNY
300643.SZ,20250630,国外,D,491168134.55,186512261.81,304655872.74,CNY
300643.SZ,20250630,气门及其他,P,90095916.58,18467022.08,71628894.5,CNY
300643.SZ,20250630,金属波纹软管,P,304782027.21,80276482.06,224505545.15,CNY
300643.SZ,20241231,其他(地区),D,58551069.4,11950850.35,46600219.05,CNY
300643.SZ,20241231,汽车零部件,I,1083453943.95,374275649.34,709178294.61,CNY
300643.SZ,20241231,直销,455006000,702242196.41,188184906.8,514057289.61,CNY
300643.SZ,20241231,经销,455006000,381211747.54,186090742.54,195121005.0,CNY
300643.SZ,20241231,TPMS传感器及配件,P,266315281.73,142336613.62,123978668.11,CNY
300643.SZ,20241231,车联网,P,20844114.01,14604257.09,6239856.92,CNY
300643.SZ,20241231,中国大陆,D,160440274.3,50790865.79,109649408.51,CNY
300643.SZ,20241231,气门及其他,P,194893335.53,50957608.61,143935726.92,CNY
300643.SZ,20241231,北美,D,365596573.82,156869788.54,208726785.28,CNY
300643.SZ,20241231,欧洲,D,498866026.43,154664144.66,344201881.77,CNY
300643.SZ,20241231,金属波纹软管,P,595020879.58,164070879.57,430950000.01,CNY
300643.SZ,20241231,其他主营业务,P,6380333.1,2306290.45,4074042.65,CNY
300643.SZ,20240630,气门及其他,P,110865317.4,23512650.75,87352666.65,CNY
300643.SZ,20240630,TPMS传感器及配件,P,108411242.18,65620482.88,42790759.3,CNY
300643.SZ,20240630,其他业务,P,2287495.23,449182.49,1838312.74,CNY
300643.SZ,20240630,中国大陆,D,90753034.48,23718443.63,67034590.85,CNY
300643.SZ,20240630,国外,D,458927628.02,159231340.28,299696287.74,CNY
300643.SZ,20240630,金属波纹软管,P,318374516.2,87272614.14,231101902.06,CNY
300643.SZ,20240630,车联网,P,9742091.49,6094853.65,3647237.84,CNY
300643.SZ,20231231,TPMS传感器及配件,P,205190824.47,104870717.12,100320107.35,CNY
300643.SZ,20231231,北美,D,323810185.42,124928254.62,198881930.8,CNY
300643.SZ,20231231,其他(地区),D,52690143.23,10323655.65,42366487.58,CNY
300643.SZ,20231231,气门及其他,P,183691497.08,38490503.65,145200993.43,CNY
300643.SZ,20231231,欧洲,D,550125528.02,140739259.47,409386268.55,CNY
300643.SZ,20231231,中国大陆,D,140993150.8,57395856.9,83597293.9,CNY
300643.SZ,20231231,其他主营业务,P,6047868.87,3518793.17,2529075.7,CNY
300643.SZ,20231231,车联网,P,9252163.8,5914881.67,3337282.13,CNY
300643.SZ,20231231,解耦管路系统,P,663436653.25,180592131.03,482844522.22,CNY
300643.SZ,20231231,汽车零部件,I,1067619007.47,333387026.64,734231980.83,CNY
300643.SZ,20230630,气门及其他,P,88887972.15,19277507.36,69610464.79,CNY
300643.SZ,20230630,TPMS传感器及配件,P,85960142.98,51897881.09,34062261.89,CNY
300643.SZ,20230630,金属波纹软管,P,350347453.1,92838248.24,257509204.86,CNY
300643.SZ,20230630,中国大陆,D,62467688.52,,,CNY
300643.SZ,20230630,国外,D,471773212.73,,,CNY
300643.SZ,20230630,其他业务,P,3463939.51,-969291.61,4433231.12,CNY
300643.SZ,20230630,车联网,P,5581393.51,3424860.55,2156532.96,CNY
300643.SZ,20221231,其他业务,P,1236962.17,1077851.14,159111.03,CNY
300643.SZ,20221231,其他业务(地区),D,1236962.17,1077851.14,159111.03,CNY
300643.SZ,20221231,TPMS传感器及配件,P,174626376.37,93718627.3,80907749.07,CNY
300643.SZ,20221231,车联网,P,91752815.43,56162420.46,35590394.97,CNY
300643.SZ,20221231,汽车零部件,I,1069367828.36,335840178.83,733527649.53,CNY
300643.SZ,20221231,中国大陆,D,129460821.18,36810492.91,92650328.27,CNY
300643.SZ,20221231,其他主营业务,P,6903343.01,3627312.6,3276030.41,CNY
300643.SZ,20221231,国外,D,938670045.01,297951834.78,640718210.23,CNY
300643.SZ,20221231,气门及其他,P,240354382.55,50306983.13,190047399.42,CNY
300643.SZ,20221231,解耦管路系统,P,554493948.83,130946984.2,423546964.63,CNY
300643.SZ,20220630,TPMS传感器及配件,P,88870333.22,43280857.68,45589475.54,CNY
300643.SZ,20220630,金属波纹软管,P,285709100.21,70273638.49,215435461.72,CNY
300643.SZ,20220630,气门及其他,P,132944040.53,22164854.08,110779186.45,CNY
300643.SZ,20220630,车联网,P,40290974.01,24127093.59,16163880.42,CNY
300643.SZ,20220630,中国大陆,D,65627347.52,,,CNY
300643.SZ,20220630,国外,D,483299515.68,,,CNY
300643.SZ,20220630,其他业务,P,1112415.23,893582.43,218832.8,CNY
300643.SZ,20211231,中国大陆,D,187839644.03,52502483.0,135337161.03,CNY
300643.SZ,20211231,气门及其他,P,250741237.1,54893699.98,195847537.12,CNY
300643.SZ,20211231,汽车零部件,I,1022865599.76,310406625.63,712458974.13,CNY
300643.SZ,20211231,车联网,P,26432388.08,14946000.59,11486387.49,CNY
300643.SZ,20211231,解耦管路系统,P,556546739.21,152999464.29,403547274.92,CNY
300643.SZ,20211231,TPMS传感器及配件,P,182004914.8,83150724.66,98854190.14,CNY
300643.SZ,20211231,国外,D,835025955.73,257904142.63,577121813.1,CNY
300643.SZ,20211231,其他业务,P,7140320.57,4416736.11,2723584.46,CNY
300643.SZ,20210630,其他业务,P,1555236.94,852368.16,702868.78,CNY
300643.SZ,20210630,TPMS,P,70793272.04,41379726.35,29413545.69,CNY
300643.SZ,20210630,轮胎气门嘴,P,117957063.79,26127489.63,91829574.16,CNY
300643.SZ,20210630,工具及配件,P,18255454.87,5025726.73,13229728.14,CNY
300643.SZ,20210630,金属波纹软管,P,294622692.24,77871023.42,216751668.82,CNY
300643.SZ,20210630,中国大陆,D,99930607.35,,,CNY
300643.SZ,20210630,国外,D,403253112.53,,,CNY
300643.SZ,20201231,其他业务,P,2642022.58,1088615.88,1553406.7,CNY
300643.SZ,20201231,汽车零部件,I,788647583.82,222359228.68,566288355.14,CNY
300643.SZ,20201231,轮胎气门嘴,P,199270740.08,37791708.81,161479031.27,CNY
300643.SZ,20201231,工具及配件,P,34064793.07,7719052.78,26345740.29,CNY
300643.SZ,20201231,TPMS,P,70730554.6,38767824.49,31962730.11,CNY
300643.SZ,20201231,金属波纹软管,P,481939473.49,136992026.72,344947446.77,CNY
300643.SZ,20201231,国外,D,576775469.76,175977222.08,400798247.68,CNY
300643.SZ,20201231,中国大陆,D,211872114.06,46382006.6,165490107.46,CNY
300643.SZ,20200630,工具及配件,P,15244166.55,3932782.75,11311383.8,CNY
300643.SZ,20200630,其他业务,P,361841.29,270984.92,90856.37,CNY
300643.SZ,20200630,轮胎气门嘴,P,86546172.5,19240276.32,67305896.18,CNY
300643.SZ,20200630,TPMS,P,23493047.74,13706686.63,9786361.11,CNY
300643.SZ,20200630,金属波纹软管,P,236972026.18,57611680.16,179360346.02,CNY
300643.SZ,20191231,工具及配件,P,40995542.98,11470181.36,29525361.62,CNY
300643.SZ,20191231,其他业务,P,753601.25,195243.55,558357.7,CNY
300643.SZ,20191231,国外,D,329460255.35,109817137.11,219643118.24,CNY
300643.SZ,20191231,中国大陆,D,129333339.37,28869831.05,100463508.32,CNY
300643.SZ,20191231,金属波纹软管,P,132289540.32,34767614.1,97521926.22,CNY
300643.SZ,20191231,TPMS,P,33318737.08,16305926.94,17012810.14,CNY
300643.SZ,20191231,轮胎气门嘴,P,251436173.09,75948002.21,175488170.88,CNY
300643.SZ,20191231,汽车零部件,I,458793594.72,138686968.16,320106626.56,CNY
300643.SZ,20190630,工具及配件,P,15590298.74,4358463.35,11231835.39,CNY
300643.SZ,20190630,轮胎气门嘴,P,114623147.3,29702380.13,84920767.17,CNY
300643.SZ,20190630,其他业务,P,512460.0,224570.0,287890.0,CNY
300643.SZ,20190630,TPMS,P,17596359.01,8066690.41,9529668.6,CNY
300643.SZ,20181231,其他业务,P,1563547.53,440553.46,1122994.07,CNY
300643.SZ,20181231,其他业务(地区),D,1563547.53,440553.46,1122994.07,CNY
300643.SZ,20181231,汽车零部件,I,313590772.75,86740627.77,226850144.98,CNY
300643.SZ,20181231,轮胎气门嘴,P,243497138.16,63477368.25,180019769.91,CNY
300643.SZ,20181231,TPMS,P,27073353.98,10698874.31,16374479.67,CNY
300643.SZ,20181231,工具及配件,P,41456733.08,12123831.75,29332901.33,CNY
300643.SZ,20181231,国外,D,239223914.65,68981378.44,170242536.21,CNY
300643.SZ,20181231,中国大陆,D,72803310.57,17318695.87,55484614.7,CNY
300643.SZ,20180630,其他业务,P,833106.81,148473.21,684633.6,CNY
300643.SZ,20180630,TPMS,P,11777717.56,4628948.07,7148769.49,CNY
300643.SZ,20180630,工具及配件,P,15495863.71,4705876.15,10789987.56,CNY
300643.SZ,20180630,轮胎气门嘴,P,109858977.62,25493565.39,84365412.23,CNY
300643.SZ,20171231,工具及配件,P,36149242.24,11845451.7,24303790.54,CNY
300643.SZ,20171231,轮胎气门嘴,P,249833368.47,74835023.08,174998345.39,CNY
300643.SZ,20171231,TPMS,P,29736551.89,12135308.43,17601243.46,CNY
