ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002611.SZ,20250630,智能瓦楞纸包装装备整线和单机,P,1396140752.5,460317638.75,935823113.75,CNY
002611.SZ,20250630,工业收入,I,2158956857.88,647338644.43,1511618213.45,CNY
002611.SZ,20250630,动力产品,P,484516923.69,103611907.66,380905016.03,CNY
002611.SZ,20250630,国外其他,D,1650832772.0,555132682.65,1095700089.35,CNY
002611.SZ,20250630,中国大陆,D,508124085.88,92205961.78,415918124.1,CNY
002611.SZ,20250630,智能瓦楞纸包装装备配件,P,278299181.69,83409098.02,194890083.67,CNY
002611.SZ,20250630,工业收入,I,2158956857.88,647338644.43,1511618213.45,CNY
002611.SZ,20250630,智能瓦楞纸包装装备整线和单机,P,1396140752.5,460317638.75,935823113.75,CNY
002611.SZ,20250630,动力产品,P,484516923.69,103611907.66,380905016.03,CNY
002611.SZ,20250630,中国大陆,D,508124085.88,92205961.78,415918124.1,CNY
002611.SZ,20250630,智能瓦楞纸包装装备配件,P,278299181.69,83409098.02,194890083.67,CNY
002611.SZ,20250630,智能瓦楞纸包装装备整线和单机,P,1396140752.5,460317638.75,935823113.75,CNY
002611.SZ,20250630,动力产品,P,484516923.69,103611907.66,380905016.03,CNY
002611.SZ,20250630,国外其他,D,1650832772.0,555132682.65,1095700089.35,CNY
002611.SZ,20250630,中国大陆,D,508124085.88,92205961.78,415918124.1,CNY
002611.SZ,20250630,智能瓦楞纸包装装备配件,P,278299181.69,83409098.02,194890083.67,CNY
002611.SZ,20250630,国外其他,D,1650832772.0,555132682.65,1095700089.35,CNY
002611.SZ,20250630,工业收入,I,2158956857.88,647338644.43,1511618213.45,CNY
002611.SZ,20250630,中国大陆,D,508124085.88,92205961.78,415918124.1,CNY
002611.SZ,20250630,国外其他,D,1650832772.0,555132682.65,1095700089.35,CNY
002611.SZ,20250630,智能瓦楞纸包装装备配件,P,278299181.69,83409098.02,194890083.67,CNY
002611.SZ,20250630,动力产品,P,484516923.69,103611907.66,380905016.03,CNY
002611.SZ,20250630,智能瓦楞纸包装装备整线和单机,P,1396140752.5,460317638.75,935823113.75,CNY
002611.SZ,20250630,中国大陆,D,508124085.88,92205961.78,415918124.1,CNY
002611.SZ,20250630,国外其他,D,1650832772.0,555132682.65,1095700089.35,CNY
002611.SZ,20250630,智能瓦楞纸包装装备配件,P,278299181.69,83409098.02,194890083.67,CNY
002611.SZ,20250630,动力产品,P,484516923.69,103611907.66,380905016.03,CNY
002611.SZ,20250630,工业收入,I,2158956857.88,647338644.43,1511618213.45,CNY
002611.SZ,20250630,工业收入,I,2158956857.88,647338644.43,1511618213.45,CNY
002611.SZ,20250630,智能瓦楞纸包装装备整线和单机,P,1396140752.5,460317638.75,935823113.75,CNY
002611.SZ,20250630,动力产品,P,484516923.69,103611907.66,380905016.03,CNY
002611.SZ,20250630,工业收入,I,2158956857.88,647338644.43,1511618213.45,CNY
002611.SZ,20250630,中国大陆,D,508124085.88,92205961.78,415918124.1,CNY
002611.SZ,20250630,智能瓦楞纸包装装备整线和单机,P,1396140752.5,460317638.75,935823113.75,CNY
002611.SZ,20250630,智能瓦楞纸包装装备配件,P,278299181.69,83409098.02,194890083.67,CNY
002611.SZ,20250630,国外其他,D,1650832772.0,555132682.65,1095700089.35,CNY
002611.SZ,20241231,智能瓦楞纸包装装备整线和单机,P,3210447782.1,987370734.91,2223077047.19,CNY
002611.SZ,20241231,中国大陆,D,551722648.45,109980806.57,441741841.88,CNY
002611.SZ,20241231,直销,455006000,3900868714.41,1181768732.89,2719099981.52,CNY
002611.SZ,20241231,国外其他,D,4226132954.24,1327378969.18,2898753985.06,CNY
002611.SZ,20241231,经销+代销,455006000,876986888.28,255591042.86,621395845.42,CNY
002611.SZ,20241231,工业收入,I,4777855602.69,1437359775.75,3340495826.94,CNY
002611.SZ,20241231,智能瓦楞纸包装装备配件,P,810207423.62,282309824.76,527897598.86,CNY
002611.SZ,20241231,动力产品,P,757200396.97,167679216.08,589521180.89,CNY
002611.SZ,20240630,智能瓦楞纸包装装备配件,P,313453089.77,103883177.56,209569912.21,CNY
002611.SZ,20240630,工业收入,I,2161188907.4,693138136.8,1468050770.6,CNY
002611.SZ,20240630,智能瓦楞纸包装装备整线和单机,P,1469605534.73,499848592.71,969756942.02,CNY
002611.SZ,20240630,中国大陆,D,308411411.62,68584274.97,239827136.65,CNY
002611.SZ,20240630,动力产品,P,378130282.9,89406366.53,288723916.37,CNY
002611.SZ,20240630,国外其他,D,1852777495.78,624553861.83,1228223633.95,CNY
002611.SZ,20231231,动力产品,P,737063917.77,191808682.55,545255235.22,CNY
002611.SZ,20231231,智能瓦楞纸包装装备配件,P,798784145.98,276079465.61,522704680.37,CNY
002611.SZ,20231231,中国大陆,D,744020072.39,184542163.7,559477908.69,CNY
002611.SZ,20231231,智能瓦楞纸包装装备整线和单机,P,3209889258.08,918320627.66,2291568630.42,CNY
002611.SZ,20231231,国外其他,D,4001717249.44,1201666612.12,2800050637.32,CNY
002611.SZ,20231231,工业收入,I,4745737321.83,1386208775.82,3359528546.01,CNY
002611.SZ,20230630,智能瓦楞纸包装装备整线和单机,P,1324169018.63,370606849.04,953562169.59,CNY
002611.SZ,20230630,智能瓦楞纸包装装备配件,P,344038055.26,128261777.46,215776277.8,CNY
002611.SZ,20230630,动力产品,P,414399379.83,111107683.11,303291696.72,CNY
002611.SZ,20230630,中国大陆,D,367898338.78,85231966.01,282666372.77,CNY
002611.SZ,20230630,工业收入,I,2082606453.72,609976309.61,1472630144.11,CNY
