ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688199.SH,20250630,东北,D,853451.3,147060.56,706390.74,CNY
688199.SH,20250630,华中,D,43735927.44,3950957.67,39784969.77,CNY
688199.SH,20250630,精细化学品,P,111071853.15,8083964.26,102987888.89,CNY
688199.SH,20250630,华南,D,133981393.09,27630796.97,106350596.12,CNY
688199.SH,20250630,单体,P,20309463.27,-1427640.39,21737103.66,CNY
688199.SH,20250630,其他业务(地区),D,1212520.49,567964.43,644556.06,CNY
688199.SH,20250630,华北,D,31894332.39,15282.12,31879050.27,CNY
688199.SH,20250630,光敏剂,P,4970657.75,-8552846.27,13523504.02,CNY
688199.SH,20250630,光引发剂,P,567236389.47,95018010.0,472218379.47,CNY
688199.SH,20250630,其他业务,P,1212520.49,567964.43,644556.06,CNY
688199.SH,20250630,光刻胶,P,641400.74,199574.79,441825.95,CNY
688199.SH,20250630,西北,D,20774778.77,-2726140.46,23500919.23,CNY
688199.SH,20250630,其他主营业务,P,8055182.59,2462717.53,5592465.06,CNY
688199.SH,20250630,华东,D,219964435.65,23556863.48,196407572.17,CNY
688199.SH,20250630,西南,D,9919874.58,1683335.41,8236539.17,CNY
688199.SH,20250630,国外,D,251160753.75,41525624.17,209635129.58,CNY
688199.SH,20241231,单体,P,33136609.03,-23443.53,33160052.56,CNY
688199.SH,20241231,精细化学品,P,316940470.05,25167301.01,291773169.04,CNY
688199.SH,20241231,光敏剂,P,444212.39,-610669.08,1054881.47,CNY
688199.SH,20241231,内销其他,D,10631073.87,1808302.6,8822771.27,CNY
688199.SH,20241231,其他业务(销售模式),455006000,1873571.57,459034.46,1414537.11,CNY
688199.SH,20241231,光刻胶,P,1342436.3,571616.13,770820.17,CNY
688199.SH,20241231,光引发剂,P,1092823965.82,173431384.39,919392581.43,CNY
688199.SH,20241231,华南,D,269534003.68,46673664.54,222860339.14,CNY
688199.SH,20241231,华中,D,121419438.02,5012412.43,116407025.59,CNY
688199.SH,20241231,华东,D,429782082.16,54099703.67,375682378.49,CNY
688199.SH,20241231,精细化学品(行业),I,316940470.05,25167301.01,291773169.04,CNY
688199.SH,20241231,其他主营业务,P,41882150.16,5667369.18,36214780.98,CNY
688199.SH,20241231,西南,D,27374331.95,3996774.17,23377557.78,CNY
688199.SH,20241231,华北,D,74521909.26,2274244.97,72247664.29,CNY
688199.SH,20241231,贸易商,455006000,531768791.81,69984904.99,461783886.82,CNY
688199.SH,20241231,其他业务(地区),D,1873571.57,459034.46,1414537.11,CNY
688199.SH,20241231,其他业务,P,1873571.57,459034.46,1414537.11,CNY
688199.SH,20241231,其他业务(行业),I,1873571.57,459034.46,1414537.11,CNY
688199.SH,20241231,电子化学品,I,2636215.55,-3106787.73,5743003.28,CNY
688199.SH,20241231,国外,D,553307004.81,90338455.72,462968549.09,CNY
688199.SH,20241231,终端客户,455006000,954801051.94,134218653.11,820582398.83,CNY
688199.SH,20241231,光固化模型材料,I,1166993158.15,182143044.82,984850113.33,CNY
688199.SH,20240630,精细化学品,P,161166588.13,11911496.16,149255091.97,CNY
688199.SH,20240630,单体,P,16274780.96,934963.11,15339817.85,CNY
688199.SH,20240630,华北,D,36749552.26,2101467.01,34648085.25,CNY
688199.SH,20240630,光引发剂,P,560611798.58,89529398.46,471082400.12,CNY
688199.SH,20240630,西北,D,7529646.02,383389.5,7146256.52,CNY
688199.SH,20240630,东北,D,848118.11,169964.4,678153.71,CNY
688199.SH,20240630,华东,D,222735241.86,27303658.17,195431583.69,CNY
688199.SH,20240630,其他主营业务,P,28465666.14,2628188.36,25837477.78,CNY
688199.SH,20240630,光刻胶,P,591925.67,277554.46,314371.21,CNY
688199.SH,20240630,其他业务,P,893829.08,499888.62,393940.46,CNY
688199.SH,20240630,光敏剂,P,123017.7,19642.33,103375.37,CNY
688199.SH,20240630,华南,D,128691121.83,24084670.81,104606451.02,CNY
688199.SH,20240630,其他业务(地区),D,893829.08,499888.62,393940.46,CNY
688199.SH,20240630,西南,D,9836973.5,913722.86,8923250.64,CNY
688199.SH,20240630,华中,D,66926993.09,4017874.21,62909118.88,CNY
688199.SH,20240630,国外,D,293916130.51,46326495.92,247589634.59,CNY
688199.SH,20231231,单体,P,18775134.01,349220.68,18425913.33,CNY
688199.SH,20231231,精细化学品,P,249901140.62,10882001.96,239019138.66,CNY
688199.SH,20231231,西南,D,11409206.27,987600.25,10421606.02,CNY
688199.SH,20231231,华东,D,347208292.82,13860402.27,333347890.55,CNY
688199.SH,20231231,华中,D,113813937.77,5028693.05,108785244.72,CNY
688199.SH,20231231,华北,D,36965343.37,810473.99,36154869.38,CNY
688199.SH,20231231,华南,D,215091762.68,27695260.26,187396502.42,CNY
688199.SH,20231231,国外,D,498798228.89,58237092.29,440561136.6,CNY
688199.SH,20231231,其他业务(地区),D,930841.06,701961.89,228879.17,CNY
688199.SH,20231231,光敏剂,P,90442.45,-10853.01,101295.46,CNY
688199.SH,20231231,其他主营业务,P,16605655.18,-614591.62,17220246.8,CNY
688199.SH,20231231,其他业务收入,P,930841.06,701961.89,228879.17,CNY
688199.SH,20231231,其他业务,P,930841.06,701961.89,228879.17,CNY
688199.SH,20231231,其他收入-产品,P,930841.06,701961.89,228879.17,CNY
688199.SH,20231231,内销其他,D,10767964.64,1543230.49,9224734.15,CNY
688199.SH,20231231,其他业务收入(地区),D,930841.06,701961.89,228879.17,CNY
688199.SH,20231231,光固化模型材料,I,1234054736.44,108162752.6,1125891983.84,CNY
688199.SH,20231231,光引发剂,P,948682364.18,97556974.59,851125389.59,CNY
688199.SH,20230630,其他业务(地区),D,306819.94,,,CNY
688199.SH,20230630,华北,D,11950550.03,,,CNY
688199.SH,20230630,光引发剂,P,451466475.85,,,CNY
688199.SH,20230630,单体,P,5832533.04,,,CNY
688199.SH,20230630,精细化学品,P,101179970.07,,,CNY
688199.SH,20230630,光敏剂,P,10265.48,,,CNY
688199.SH,20230630,其他主营业务,P,5687392.99,,,CNY
688199.SH,20230630,华东,D,153741436.71,,,CNY
688199.SH,20230630,华南,D,85854231.21,,,CNY
688199.SH,20230630,华中,D,49054449.0,,,CNY
688199.SH,20230630,内销其他,D,4644774.34,,,CNY
688199.SH,20230630,西南,D,3978405.28,,,CNY
688199.SH,20230630,国外,D,254952790.86,,,CNY
688199.SH,20230630,其他业务,P,306819.94,,,CNY
688199.SH,20221231,其他主营业务,P,14975131.91,20295.96,14954835.95,CNY
688199.SH,20221231,华南,D,229248534.96,36734012.69,192514522.27,CNY
688199.SH,20221231,华东,D,402112850.75,48612285.73,353500565.02,CNY
688199.SH,20221231,华中,D,106507789.5,13746448.32,92761341.18,CNY
688199.SH,20221231,华北,D,39629400.24,5613841.97,34015558.27,CNY
688199.SH,20221231,国外,D,617622541.19,155305420.07,462317121.12,CNY
688199.SH,20221231,内销其他,D,9526601.75,462807.42,9063794.33,CNY
688199.SH,20221231,西南,D,3866590.2,334275.4,3532314.8,CNY
688199.SH,20221231,其他业务,P,2444243.15,1318172.92,1126070.23,CNY
688199.SH,20221231,其他业务(地区),D,2444243.15,1318172.92,1126070.23,CNY
688199.SH,20221231,光引发剂,P,1130787879.0,235496538.23,895291340.77,CNY
688199.SH,20221231,精细化学品,P,240104486.23,22353317.24,217751168.99,CNY
688199.SH,20221231,单体,P,22646811.45,2938940.17,19707871.28,CNY
688199.SH,20221231,光固化模型材料,I,1408514308.59,260809091.6,1147705216.99,CNY
688199.SH,20220630,东北,D,970115.04,,,CNY
688199.SH,20220630,其他主营业务,P,1005383.34,,,CNY
688199.SH,20220630,其他业务(地区),D,1005383.34,,,CNY
688199.SH,20220630,华东,D,220140192.68,,,CNY
688199.SH,20220630,其他业务,P,130735428.54,,,CNY
688199.SH,20220630,华南,D,116152818.74,,,CNY
688199.SH,20220630,华中,D,53508548.28,,,CNY
688199.SH,20220630,光引发剂,P,669600860.91,,,CNY
688199.SH,20220630,单体,P,14985630.08,,,CNY
688199.SH,20220630,西北,D,7300.88,,,CNY
688199.SH,20220630,西南,D,961492.9,,,CNY
688199.SH,20220630,精细化学品,P,1124933.63,,,CNY
688199.SH,20220630,华北,D,21782733.74,,,CNY
688199.SH,20220630,国外,D,402923650.9,,,CNY
688199.SH,20211231,其他业务(地区),D,362944.21,,362944.21,CNY
688199.SH,20211231,西南,D,3700093.79,835661.1,2864432.69,CNY
688199.SH,20211231,单体,P,17426297.65,413142.7,17013154.95,CNY
688199.SH,20211231,光引发剂,P,1218733629.74,339585812.12,879147817.62,CNY
688199.SH,20211231,光固化模型材料,I,1252096211.03,344900410.26,907195800.77,CNY
688199.SH,20211231,华东,D,285939642.35,82466610.56,203473031.79,CNY
688199.SH,20211231,华中,D,48767434.87,12668828.02,36098606.85,CNY
688199.SH,20211231,华南,D,225770947.87,61542869.51,164228078.36,CNY
688199.SH,20211231,内销其他区域,D,2243991.18,1105256.54,1138734.64,CNY
688199.SH,20211231,华北,D,27984190.94,6579976.85,21404214.09,CNY
688199.SH,20211231,国外,D,657689910.03,179701207.68,477988702.35,CNY
688199.SH,20211231,其他业务,P,362944.21,,362944.21,CNY
688199.SH,20211231,内销其他,D,2243991.18,1105256.54,1138734.64,CNY
688199.SH,20211231,其他主营业务,P,7962934.06,1211173.67,6751760.39,CNY
688199.SH,20211231,精细化学品,P,7973349.58,3690281.77,4283067.81,CNY
688199.SH,20201231,其他业务,P,449767.34,,449767.34,CNY
688199.SH,20201231,光固化模型材料,I,1010968248.93,255452637.32,755515611.61,CNY
688199.SH,20201231,华东,D,246735355.38,65998707.33,180736648.05,CNY
688199.SH,20201231,光引发剂,P,986480074.15,249959282.91,736520791.24,CNY
688199.SH,20201231,华中,D,42371944.87,9735742.05,32636202.82,CNY
688199.SH,20201231,华南,D,218826500.49,48530181.24,170296319.25,CNY
688199.SH,20201231,华北,D,27317041.78,7475564.38,19841477.4,CNY
688199.SH,20201231,内销其他区域,D,5922358.44,2338388.26,3583970.18,CNY
688199.SH,20201231,国外,D,465095286.53,120284681.34,344810605.19,CNY
688199.SH,20201231,其他业务(地区),D,449767.34,,449767.34,CNY
688199.SH,20201231,其他主营业务,P,8174085.44,1703205.67,6470879.77,CNY
688199.SH,20201231,内销其他,D,5922358.44,2338388.26,3583970.18,CNY
688199.SH,20201231,单体,P,10462701.61,1129615.53,9333086.08,CNY
688199.SH,20201231,精细化学品,P,5851387.73,2660533.21,3190854.52,CNY
688199.SH,20201231,西南,D,4699761.44,1089372.72,3610388.72,CNY
688199.SH,20191231,其他业务(地区),D,542716.31,133345.73,409370.58,CNY
688199.SH,20191231,光引发剂,P,1300690348.15,496343088.91,804347259.24,CNY
688199.SH,20191231,光固化模型材料,I,1334323422.93,499547574.86,834775848.07,CNY
688199.SH,20191231,中国大陆,D,668985786.8,225895878.76,443089908.04,CNY
688199.SH,20191231,其他主营业务,P,22487946.74,1723672.58,20764274.16,CNY
688199.SH,20191231,单体,P,8760915.46,369235.43,8391680.03,CNY
