ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603392.SH,20250630,国外,D,88473675.06,44769203.87,43704471.19,CNY
603392.SH,20250630,活性原料,P,6402497.28,4080259.53,2322237.75,CNY
603392.SH,20250630,中国大陆,D,739210234.29,455988471.94,283221762.35,CNY
603392.SH,20250630,试剂,P,565687526.74,402380499.65,163307027.09,CNY
603392.SH,20250630,诊断仪器,P,41969465.54,-28315567.48,70285033.02,CNY
603392.SH,20250630,其他业务(地区),D,15877950.74,8351583.61,7526367.13,CNY
603392.SH,20250630,疫苗,P,171733366.31,101455188.61,70278177.7,CNY
603392.SH,20250630,代理产品,P,41891053.48,21157295.5,20733757.98,CNY
603392.SH,20250630,其他业务,P,15877950.74,8351583.61,7526367.13,CNY
603392.SH,20250630,国外,D,88473675.06,44769203.87,43704471.19,CNY
603392.SH,20250630,中国大陆,D,739210234.29,455988471.94,283221762.35,CNY
603392.SH,20250630,活性原料,P,6402497.28,4080259.53,2322237.75,CNY
603392.SH,20250630,代理产品,P,41891053.48,21157295.5,20733757.98,CNY
603392.SH,20250630,诊断仪器,P,41969465.54,-28315567.48,70285033.02,CNY
603392.SH,20250630,疫苗,P,171733366.31,101455188.61,70278177.7,CNY
603392.SH,20250630,试剂,P,565687526.74,402380499.65,163307027.09,CNY
603392.SH,20250630,其他业务(地区),D,15877950.74,8351583.61,7526367.13,CNY
603392.SH,20250630,其他业务,P,15877950.74,8351583.61,7526367.13,CNY
603392.SH,20241231,疫苗(行业),I,606432558.89,427125843.5,179306715.39,CNY
603392.SH,20241231,国外,D,215934401.56,71335170.35,144599231.21,CNY
603392.SH,20241231,试剂,P,1433300032.38,1081541317.76,351758714.62,CNY
603392.SH,20241231,西南,D,239364579.56,168252484.99,71112094.57,CNY
603392.SH,20241231,西北,D,151589482.87,116067253.34,35522229.53,CNY
603392.SH,20241231,华中,D,280776999.26,198191336.56,82585662.7,CNY
603392.SH,20241231,华南,D,318761263.44,238229310.68,80531952.76,CNY
603392.SH,20241231,华东,D,655857995.28,439519683.37,216338311.91,CNY
603392.SH,20241231,华北,D,282262979.12,193621963.8,88641015.32,CNY
603392.SH,20241231,东北,D,70543072.36,47068240.97,23474831.39,CNY
603392.SH,20241231,其他业务(销售模式),455006000,30312472.2,14073079.26,16239392.94,CNY
603392.SH,20241231,其他业务(行业),I,30312472.2,14073079.26,16239392.94,CNY
603392.SH,20241231,其他业务(地区),D,30312472.2,14073079.26,16239392.94,CNY
603392.SH,20241231,其他业务,P,30312472.2,14073079.26,16239392.94,CNY
603392.SH,20241231,仪器,P,38784375.51,-120449346.0,159233721.51,CNY
603392.SH,20241231,直销,455006000,1101587228.48,752680531.51,348906696.97,CNY
603392.SH,20241231,疫苗,P,606432558.89,427125843.5,179306715.39,CNY
603392.SH,20241231,经销,455006000,1113503544.97,719604912.55,393898632.42,CNY
603392.SH,20241231,体外诊断,I,1608658214.56,1045159600.56,563498614.0,CNY
603392.SH,20241231,代理产品,P,113817053.59,63543380.16,50273673.43,CNY
603392.SH,20241231,活性原料,P,22756753.08,20524248.64,2232504.44,CNY
603392.SH,20240630,疫苗,P,525603747.32,368017649.5,157586097.82,CNY
603392.SH,20240630,诊断仪器,P,31925635.27,-1799171.58,33724806.85,CNY
603392.SH,20240630,中国大陆,D,1280412511.29,971942101.27,308470410.02,CNY
603392.SH,20240630,代理产品,P,57502444.42,26241586.32,31260858.1,CNY
603392.SH,20240630,试剂,P,724141690.64,587555745.28,136585945.36,CNY
603392.SH,20240630,国外,D,72091293.4,20381516.58,51709776.82,CNY
603392.SH,20240630,其他业务(地区),D,13541297.05,7202530.61,6338766.44,CNY
603392.SH,20240630,其他业务,P,13541297.04,7202530.6,6338766.44,CNY
603392.SH,20240630,活性原料,P,13330287.05,12307808.34,1022478.71,CNY
603392.SH,20231231,体外诊断,I,1533354630.91,1079058066.82,454296564.09,CNY
603392.SH,20231231,国外,D,151442375.96,92484349.43,58958026.53,CNY
603392.SH,20231231,仪器,P,60936821.67,-23174324.41,84111146.08,CNY
603392.SH,20231231,西南,D,604300575.65,520996275.38,83304300.27,CNY
603392.SH,20231231,西北,D,359701904.57,312971523.6,46730380.97,CNY
603392.SH,20231231,华南,D,1021620074.59,904227228.79,117392845.8,CNY
603392.SH,20231231,华中,D,962709753.7,850802243.35,111907510.35,CNY
603392.SH,20231231,华北,D,682631058.35,591364195.27,91266863.08,CNY
603392.SH,20231231,华东,D,1464772766.77,1223132346.06,241640420.71,CNY
603392.SH,20231231,疫苗,P,3960126056.91,3627561407.82,332564649.09,CNY
603392.SH,20231231,东北,D,246302178.23,210641312.76,35660865.47,CNY
603392.SH,20231231,活性原料,P,26163731.05,22099029.61,4064701.44,CNY
603392.SH,20231231,代理产品,P,114987771.07,51797171.76,63190599.31,CNY
603392.SH,20231231,其他业务,P,17301825.08,12038468.69,5263356.39,CNY
603392.SH,20231231,其他业务(地区),D,17301825.08,12038468.69,5263356.39,CNY
603392.SH,20231231,试剂,P,1331266307.12,1028336189.86,302930117.26,CNY
603392.SH,20231231,疫苗(行业),I,3960126056.91,3627561407.82,332564649.09,CNY
603392.SH,20230630,诊断仪器,P,18019573.48,,,CNY
603392.SH,20230630,代理产品,P,34839173.2,,,CNY
603392.SH,20230630,疫苗,P,3387077070.32,,,CNY
603392.SH,20230630,试剂,P,679518710.87,,,CNY
603392.SH,20230630,国外,D,42582829.68,,,CNY
603392.SH,20230630,中国大陆,D,4107490002.32,,,CNY
603392.SH,20230630,其他业务(地区),D,13568322.7,,,CNY
603392.SH,20230630,其他业务,P,13568322.7,,,CNY
603392.SH,20230630,活性原料,P,30618304.13,,,CNY
603392.SH,20221231,其他业务,P,18516308.91,12756053.3,5760255.61,CNY
603392.SH,20221231,其他业务(地区),D,18516308.91,12756053.3,5760255.61,CNY
603392.SH,20221231,疫苗,P,8492556779.84,7974019473.77,518537306.07,CNY
603392.SH,20221231,活性原料,P,391906730.81,376213943.83,15692786.98,CNY
603392.SH,20221231,东北,D,777397694.28,708590730.74,68806963.54,CNY
603392.SH,20221231,疫苗(行业),I,8492556779.84,7974019473.77,518537306.07,CNY
603392.SH,20221231,试剂,P,2085398682.19,1593637499.18,491761183.01,CNY
603392.SH,20221231,华中,D,1771746412.29,1620472636.22,151273776.07,CNY
603392.SH,20221231,华南,D,1532869376.19,1402023778.98,130845597.21,CNY
603392.SH,20221231,华东,D,2767485535.37,2463977251.56,303508283.81,CNY
603392.SH,20221231,西南,D,1261474381.1,1150375295.86,111099085.24,CNY
603392.SH,20221231,西北,D,649297481.79,598982490.28,50314991.51,CNY
603392.SH,20221231,仪器,P,51339224.0,-14144466.17,65483690.17,CNY
603392.SH,20221231,代理产品,P,145470989.59,72294174.07,73176815.52,CNY
603392.SH,20221231,体外诊断,I,2674115626.59,2028001150.91,646114475.68,CNY
603392.SH,20221231,华北,D,1960217101.49,1761492694.19,198724407.3,CNY
603392.SH,20221231,国外,D,446184423.92,296105746.85,150078677.07,CNY
603392.SH,20220630,其他业务,P,6460438.41,,,CNY
603392.SH,20220630,技术服务,P,1073627.56,,,CNY
603392.SH,20220630,其他业务(地区),D,6460438.41,,,CNY
603392.SH,20220630,试剂,P,1185420262.73,,,CNY
603392.SH,20220630,代理产品,P,74989268.16,,,CNY
603392.SH,20220630,疫苗,P,4363385481.71,,,CNY
603392.SH,20220630,国外,D,299090978.24,,,CNY
603392.SH,20220630,中国大陆,D,5624176141.81,,,CNY
603392.SH,20220630,活性原料,P,280709984.81,,,CNY
603392.SH,20220630,诊断仪器,P,17688495.08,,,CNY
603392.SH,20211231,其他业务,P,48339038.26,38775155.77,9563882.49,CNY
603392.SH,20211231,活性原料,P,376993243.52,366193901.01,10799342.51,CNY
603392.SH,20211231,其他业务(地区),D,48339038.26,38775155.77,9563882.49,CNY
603392.SH,20211231,国外,D,440550161.28,289974871.34,150575289.94,CNY
603392.SH,20211231,西南,D,625928571.61,547908075.84,78020495.77,CNY
603392.SH,20211231,西北,D,368556299.96,328752546.99,39803752.97,CNY
603392.SH,20211231,华中,D,792771224.38,697210579.54,95560644.84,CNY
603392.SH,20211231,仪器,P,90057162.83,-12847433.7,102904596.53,CNY
603392.SH,20211231,体外诊断,I,2339297546.39,1781750177.57,557547368.82,CNY
603392.SH,20211231,代理产品,P,147561236.53,81973721.85,65587514.68,CNY
603392.SH,20211231,疫苗,P,3277834090.04,3041056609.92,236777480.12,CNY
603392.SH,20211231,试剂,P,1704885903.51,1326629988.41,378255915.1,CNY
603392.SH,20211231,技术服务,P,104658400.0,90836521.28,13821878.72,CNY
603392.SH,20211231,疫苗(行业),I,3362692490.04,3112093131.2,250599358.84,CNY
603392.SH,20211231,东北,D,374588670.18,334201357.0,40387313.18,CNY
603392.SH,20211231,华北,D,933228199.05,830943881.71,102284317.34,CNY
603392.SH,20211231,华东,D,1598168372.63,1372070114.81,226098257.82,CNY
603392.SH,20211231,华南,D,568198537.34,492781881.54,75416655.8,CNY
603392.SH,20210630,其他业务,P,98399112.44,,,CNY
603392.SH,20210630,其他业务(地区),D,98399112.44,,,CNY
603392.SH,20210630,试剂,P,1002652154.64,,,CNY
603392.SH,20210630,疫苗,P,779393666.36,,,CNY
603392.SH,20210630,仪器,P,83528969.12,,,CNY
603392.SH,20210630,中国大陆,D,1755729573.46,,,CNY
603392.SH,20210630,国外,D,109845216.66,,,CNY
603392.SH,20201231,代理产品,P,134871370.8,69085852.72,65785518.08,CNY
603392.SH,20201231,其他业务(地区),D,17142805.12,13714497.21,3428307.91,CNY
603392.SH,20201231,其他业务,P,17142805.12,13714497.21,3428307.91,CNY
603392.SH,20201231,华北,D,266633379.94,216062358.29,50571021.65,CNY
603392.SH,20201231,活性原料,P,71376280.6,69719353.77,1656926.83,CNY
603392.SH,20201231,港澳台地区,D,2143652.77,1892951.55,250701.22,CNY
603392.SH,20201231,仪器,P,93193415.4,-7401030.04,100594445.44,CNY
603392.SH,20201231,国外,D,364553475.12,321508071.68,43045403.44,CNY
603392.SH,20201231,西南,D,228162814.14,180056939.16,48105874.98,CNY
603392.SH,20201231,西北,D,136091762.07,114682296.61,21409465.46,CNY
603392.SH,20201231,华中,D,416458958.51,346990588.45,69468370.06,CNY
603392.SH,20201231,华南,D,184596067.94,142616000.62,41980067.32,CNY
603392.SH,20201231,华东,D,613061585.48,471065988.01,141995597.47,CNY
603392.SH,20201231,东北,D,125412328.84,103525469.85,21886858.99,CNY
603392.SH,20201231,技术服务,P,154170700.0,128948383.76,25222316.24,CNY
603392.SH,20201231,疫苗,P,711409781.77,646489554.45,64920227.32,CNY
603392.SH,20201231,体外诊断,I,1471533543.04,1122962726.01,348570817.03,CNY
603392.SH,20201231,疫苗(行业),I,865580481.77,775437938.21,90142543.56,CNY
603392.SH,20201231,试剂,P,1172092476.24,991558549.56,180533926.68,CNY
603392.SH,20200630,其他业务(地区),D,120112006.6,,,CNY
603392.SH,20200630,试剂,P,547457758.63,,,CNY
603392.SH,20200630,疫苗,P,80958462.1,,,CNY
603392.SH,20200630,仪器,P,95187669.32,,,CNY
603392.SH,20200630,中国大陆,D,579660094.83,,,CNY
