ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300405.SZ,20250630,苯醚系列产品,P,43818477.61,8281892.75,35536584.86,CNY
300405.SZ,20250630,其他业务,P,54848879.24,5719119.57,49129759.67,CNY
300405.SZ,20250630,聚醚单体,P,114201579.97,233048.24,113968531.73,CNY
300405.SZ,20250630,其他聚羧酸减水剂产品,P,46390905.29,4373464.78,42017440.51,CNY
300405.SZ,20250630,其他聚羧酸减水剂产品,P,46390905.29,4373464.78,42017440.51,CNY
300405.SZ,20250630,聚醚单体,P,114201579.97,233048.24,113968531.73,CNY
300405.SZ,20250630,苯醚系列产品,P,43818477.61,8281892.75,35536584.86,CNY
300405.SZ,20250630,其他业务,P,54848879.24,5719119.57,49129759.67,CNY
300405.SZ,20241231,其他业务(地区),D,362231.51,,,CNY
300405.SZ,20241231,西北,D,57480507.89,,,CNY
300405.SZ,20241231,其他(行业),I,183501647.85,30730036.73,152771611.12,CNY
300405.SZ,20241231,华南,D,50740275.32,,,CNY
300405.SZ,20241231,自销,455006000,631834145.97,50190820.54,581643325.43,CNY
300405.SZ,20241231,混凝土业,I,29810895.86,-3605372.46,33416268.32,CNY
300405.SZ,20241231,混凝土外加剂行业,I,418521602.26,23066156.27,395455445.99,CNY
300405.SZ,20241231,华东,D,131033114.8,15343118.33,115689996.47,CNY
300405.SZ,20241231,其他业务(销售模式),455006000,362231.51,,,CNY
300405.SZ,20241231,其他主营业务,P,21525056.24,6428771.57,15096284.67,CNY
300405.SZ,20241231,其他业务(行业),I,362231.51,,,CNY
300405.SZ,20241231,聚醚单体,P,330594851.72,9220565.45,321374286.27,CNY
300405.SZ,20241231,其他业务,P,362231.51,,,CNY
300405.SZ,20241231,华中,D,20525787.76,,,CNY
300405.SZ,20241231,其他聚羧酸减水剂产品,P,87926750.54,13845590.81,74081159.73,CNY
300405.SZ,20241231,混凝土,P,29810895.86,-3605372.46,33416268.32,CNY
300405.SZ,20241231,东北,D,140383856.05,2763789.79,137620066.26,CNY
300405.SZ,20241231,华北,D,64599343.49,4953152.5,59646190.99,CNY
300405.SZ,20241231,西南,D,114951319.55,10327211.46,104624108.09,CNY
300405.SZ,20241231,出口业务,D,52119941.11,,,CNY
300405.SZ,20241231,苯醚系列产品,P,89356319.3,17254315.03,72102004.27,CNY
300405.SZ,20241231,其他精细化学品,P,51441519.85,6443114.81,44998405.04,CNY
300405.SZ,20241231,丙烯酸羟基酯系列产品,P,21178752.46,603835.33,20574917.13,CNY
300405.SZ,20240630,聚醚单体,P,184018475.27,3821533.59,180196941.68,CNY
300405.SZ,20240630,苯醚系列产品,P,42811541.4,9866173.66,32945367.74,CNY
300405.SZ,20240630,其他业务,P,47788218.38,4315364.95,43472853.43,CNY
300405.SZ,20240630,其他聚羧酸减水剂产品,P,35062487.73,6293629.55,28768858.18,CNY
300405.SZ,20231231,苯醚系列产品,P,69679665.16,11115353.05,58564312.11,CNY
300405.SZ,20231231,华东,D,94761590.81,11937094.64,82824496.17,CNY
300405.SZ,20231231,其他主营业务,P,8580801.35,2417437.3,6163364.05,CNY
300405.SZ,20231231,东北,D,137533148.85,-2516548.45,140049697.3,CNY
300405.SZ,20231231,混凝土业,I,39808600.47,-77393.08,39885993.55,CNY
300405.SZ,20231231,聚醚单体,P,295440476.68,-499840.59,295940317.27,CNY
300405.SZ,20231231,华中,D,22155084.22,,,CNY
300405.SZ,20231231,华南,D,43970273.17,,,CNY
300405.SZ,20231231,华北,D,38053158.02,,,CNY
