ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600679.SH,20250630,带钢及销售业务,P,16012259.94,-315540.59,16327800.53,CNY
600679.SH,20250630,房地产租赁,P,18030259.48,9895504.38,8134755.1,CNY
600679.SH,20250630,自行车,P,1265269449.32,185065211.85,1080204237.47,CNY
600679.SH,20250630,自行车,P,1265269449.32,185065211.85,1080204237.47,CNY
600679.SH,20250630,自行车,P,1265269449.32,185065211.85,1080204237.47,CNY
600679.SH,20250630,自行车,P,1265269449.32,185065211.85,1080204237.47,CNY
600679.SH,20250630,带钢及销售业务,P,16012259.94,-315540.59,16327800.53,CNY
600679.SH,20250630,房地产租赁,P,18030259.48,9895504.38,8134755.1,CNY
600679.SH,20250630,带钢及销售业务,P,16012259.94,-315540.59,16327800.53,CNY
600679.SH,20250630,房地产租赁,P,18030259.48,9895504.38,8134755.1,CNY
600679.SH,20250630,房地产租赁,P,18030259.48,9895504.38,8134755.1,CNY
600679.SH,20250630,房地产租赁,P,18030259.48,9895504.38,8134755.1,CNY
600679.SH,20250630,带钢及销售业务,P,16012259.94,-315540.59,16327800.53,CNY
600679.SH,20250630,自行车,P,1265269449.32,185065211.85,1080204237.47,CNY
600679.SH,20250630,自行车,P,1265269449.32,185065211.85,1080204237.47,CNY
600679.SH,20250630,房地产租赁,P,18030259.48,9895504.38,8134755.1,CNY
600679.SH,20250630,自行车,P,1265269449.32,185065211.85,1080204237.47,CNY
600679.SH,20250630,带钢及销售业务,P,16012259.94,-315540.59,16327800.53,CNY
600679.SH,20250630,房地产租赁,P,18030259.48,9895504.38,8134755.1,CNY
600679.SH,20250630,带钢及销售业务,P,16012259.94,-315540.59,16327800.53,CNY
600679.SH,20250630,房地产租赁,P,18030259.48,9895504.38,8134755.1,CNY
600679.SH,20250630,自行车,P,1265269449.32,185065211.85,1080204237.47,CNY
600679.SH,20250630,带钢及销售业务,P,16012259.94,-315540.59,16327800.53,CNY
600679.SH,20250630,房地产租赁,P,18030259.48,9895504.38,8134755.1,CNY
600679.SH,20250630,自行车,P,1265269449.32,185065211.85,1080204237.47,CNY
600679.SH,20250630,带钢及销售业务,P,16012259.94,-315540.59,16327800.53,CNY
600679.SH,20250630,自行车,P,1265269449.32,185065211.85,1080204237.47,CNY
600679.SH,20250630,房地产租赁,P,18030259.48,9895504.38,8134755.1,CNY
600679.SH,20250630,带钢及销售业务,P,16012259.94,-315540.59,16327800.53,CNY
600679.SH,20250630,带钢及销售业务,P,16012259.94,-315540.59,16327800.53,CNY
600679.SH,20241231,头牌费及头牌工本费,P,107174900.0,100675500.0,6499400.0,CNY
600679.SH,20241231,拼柜贸易(行业),I,200200.0,,,CNY
600679.SH,20241231,其他主营业务,P,25363900.0,10960100.0,14403800.0,CNY
600679.SH,20241231,拼柜贸易,P,200200.0,,,CNY
600679.SH,20241231,自行车,P,1819890600.0,132540100.0,1687350500.0,CNY
600679.SH,20241231,零配件收入,P,58013500.0,-1627600.0,59641100.0,CNY
600679.SH,20241231,房地产租赁,P,32587200.0,15503800.0,17083400.0,CNY
600679.SH,20241231,线材加工,P,24415900.0,-819700.0,25235600.0,CNY
600679.SH,20241231,辐条制造与销售,P,77544500.0,20774300.0,56770200.0,CNY
600679.SH,20241231,制造业,I,2159301600.0,264044700.0,1895256900.0,CNY
600679.SH,20241231,房地产租赁(行业),I,32587200.0,15503800.0,17083400.0,CNY
600679.SH,20241231,带钢及销售业务,P,46898300.0,1542000.0,45356300.0,CNY
600679.SH,20240630,自行车,P,977611378.31,95142420.92,882468957.39,CNY
600679.SH,20240630,头牌费及头牌工本费,P,54322033.39,51090778.4,3231254.99,CNY
600679.SH,20240630,其他主营业务,P,4437597.31,4164812.62,272784.69,CNY
600679.SH,20240630,带钢及销售业务,P,24849903.5,1401443.13,23448460.37,CNY
600679.SH,20240630,房地产租赁,P,20270974.45,12356786.89,7914187.56,CNY
600679.SH,20240630,拼柜贸易,P,32007372.32,256995.31,31750377.01,CNY
600679.SH,20240630,线材加工,P,13027334.05,-375474.3,13402808.35,CNY
600679.SH,20240630,零配件收入,P,36894925.8,970068.03,35924857.77,CNY
600679.SH,20240630,辐条制造与销售,P,46846519.87,11679095.14,35167424.73,CNY
600679.SH,20231231,辐条制造与销售,P,63028398.93,12795957.24,50232441.69,CNY
600679.SH,20231231,房地产租赁(行业),I,35220161.32,21681307.95,13538853.37,CNY
600679.SH,20231231,其他业务收入,P,15531511.66,2421566.67,13109944.99,CNY
600679.SH,20231231,带钢及销售业务,P,48056825.21,2903261.8,45153563.41,CNY
600679.SH,20231231,线材加工,P,28326737.8,-682783.83,29009521.63,CNY
600679.SH,20231231,自行车,P,1358859299.03,122191297.78,1236668001.25,CNY
600679.SH,20231231,头牌费及头牌工本费,P,106199041.9,100722674.1,5476367.8,CNY
600679.SH,20231231,其他收入-产品,P,15531511.66,2421566.67,13109944.99,CNY
600679.SH,20231231,拼柜贸易,P,54231304.33,3485386.83,50745917.5,CNY
600679.SH,20231231,拼柜贸易(行业),I,54231304.33,3485386.83,50745917.5,CNY
600679.SH,20231231,零配件收入,P,29869411.99,2477192.27,27392219.72,CNY
600679.SH,20231231,制造业,I,1649871226.52,242829166.03,1407042060.49,CNY
600679.SH,20231231,房地产租赁,P,35220161.32,21681307.95,13538853.37,CNY
600679.SH,20230630,拼柜贸易,P,23312300.0,1285700.0,22026600.0,CNY
600679.SH,20230630,头牌费及头牌工本费,P,43396300.0,40874300.0,2522000.0,CNY
600679.SH,20230630,零配件收入,P,1560700.0,229000.0,1331700.0,CNY
600679.SH,20230630,其他业务,P,10329133.26,2292685.63,8036447.63,CNY
600679.SH,20230630,线材加工,P,13285500.0,-279900.0,13565400.0,CNY
600679.SH,20230630,带钢及销售业务,P,22063300.0,1227900.0,20835400.0,CNY
600679.SH,20230630,辐条制造与销售,P,37835500.0,8230600.0,29604900.0,CNY
600679.SH,20230630,房地产租赁,P,17553800.0,11490100.0,6063700.0,CNY
