ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603053.SH,20241231,省内,D,5273730168.17,917429793.25,4356300374.92,CNY
603053.SH,20241231,天然气销售,P,4494566308.03,615230256.85,3879336051.18,CNY
603053.SH,20241231,入户安装,P,296428733.4,112849693.24,183579040.16,CNY
603053.SH,20241231,其他主营业务,P,482735126.74,189349843.16,293385283.58,CNY
603053.SH,20240630,其他主营业务,P,88194916.74,33620508.22,54574408.52,CNY
603053.SH,20240630,省内,D,2724314233.63,510205957.44,2214108276.19,CNY
603053.SH,20240630,入户安装,P,169932756.17,68757378.01,101175378.16,CNY
603053.SH,20240630,天然气销售,P,2466186560.72,407828071.21,2058358489.51,CNY
603053.SH,20231231,省内,D,5172823210.24,974765966.61,4198057243.63,CNY
603053.SH,20231231,入户安装,P,419045940.6,143685890.15,275360050.45,CNY
603053.SH,20231231,天然气销售,P,4340217167.55,663087448.44,3677129719.11,CNY
603053.SH,20231231,其他主营业务,P,413560102.09,167992628.02,245567474.07,CNY
603053.SH,20230630,天然气销售,P,2514893531.56,545569637.15,1969323894.41,CNY
603053.SH,20230630,入户安装,P,71679315.21,6811364.54,64867950.67,CNY
603053.SH,20230630,其他主营业务,P,120952172.02,49289225.34,71662946.68,CNY
603053.SH,20221231,天然气销售,P,3912666241.1,474558992.59,3438107248.51,CNY
603053.SH,20221231,天然气安装,P,565449191.62,264624754.45,300824437.17,CNY
603053.SH,20221231,省内,D,4835441091.37,916434101.0,3919006990.37,CNY
603053.SH,20221231,燃气销售(行业),I,3912666241.1,474558992.59,3438107248.51,CNY
603053.SH,20221231,燃气接驳业务,I,565449191.62,264624754.45,300824437.17,CNY
603053.SH,20221231,其他业务,P,357325658.65,177250353.96,180075304.69,CNY
603053.SH,20220630,其他业务,P,0.0,-0.03,0.03,CNY
603053.SH,20220630,其他主营业务,P,155657199.79,43474679.94,112182519.85,CNY
603053.SH,20220630,入户安装,P,172676980.57,90382774.17,82294206.4,CNY
603053.SH,20220630,天然气销售,P,2235676306.65,414386912.95,1821289393.7,CNY
603053.SH,20211231,天然气销售,P,3804936213.94,622986345.22,3181949868.72,CNY
603053.SH,20211231,天然气安装,P,357928990.97,137274127.49,220654863.48,CNY
603053.SH,20211231,燃气销售(行业),I,3804936213.94,622986345.22,3181949868.72,CNY
603053.SH,20211231,燃气接驳业务,I,357928990.97,137274127.49,220654863.48,CNY
603053.SH,20211231,省内,D,4381483011.0,853611478.24,3527871532.76,CNY
603053.SH,20211231,其他业务,P,218617806.09,93351005.53,125266800.56,CNY
603053.SH,20210630,天然气销售,P,2333034525.88,495749954.0,1837284571.88,CNY
603053.SH,20210630,入户安装,P,105525275.26,41675167.91,63850107.35,CNY
603053.SH,20210630,其他主营业务,P,87326254.01,38415666.23,48910587.78,CNY
603053.SH,20210630,分部抵消,P,-200220708.85,-5194029.72,-195026679.13,CNY
603053.SH,20201231,天然气安装,P,367264755.74,160559074.93,206705680.81,CNY
603053.SH,20201231,天然气销售,P,3451538306.12,476864505.34,2974673800.78,CNY
603053.SH,20201231,燃气计量表和其他燃气用具销售及安装,P,118838382.39,41976314.95,76862067.44,CNY
603053.SH,20201231,省内,D,4111504891.48,730180613.6,3381324277.88,CNY
603053.SH,20201231,省外,D,56486403.67,12349674.56,44136729.11,CNY
603053.SH,20201231,其他业务,P,42292132.39,24767784.05,17524348.34,CNY
603053.SH,20201231,其他主营业务,P,188057718.51,38362608.89,149695109.62,CNY
603053.SH,20200630,入户安装,P,130941416.07,25825457.22,105115958.85,CNY
603053.SH,20200630,燃气计量表和其他燃气用具销售及安装,P,130057980.64,35002836.27,95055144.37,CNY
603053.SH,20200630,其他主营业务,P,20342978.67,9909028.85,10433949.82,CNY
603053.SH,20200630,分部抵消,P,-172445308.27,-3031507.9,-169413800.37,CNY
603053.SH,20200630,天然气销售,P,1928742064.61,375995622.15,1552746442.46,CNY
