ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688080.SH,20211231,工业计算机,P,73009302.42,23429959.98,49579342.44,CNY
688080.SH,20211231,技术服务及其他,P,55632083.29,34365044.42,21267038.87,CNY
688080.SH,20211231,物联网,I,445222941.4,202135937.76,243087003.64,CNY
688080.SH,20211231,中国大陆,D,297517524.0,118748837.31,178768686.69,CNY
688080.SH,20211231,海外,D,147705417.4,83387100.45,64318316.95,CNY
688080.SH,20210630,物联网通信产品销售收入,P,101337069.16,,,CNY
688080.SH,20210630,智能化配电网线路状态监测系统,P,40930819.71,,,CNY
688080.SH,20210630,工业计算机,P,26127803.15,,,CNY
688080.SH,20210630,技术服务及其他,P,29554233.32,,,CNY
688080.SH,20210630,中国大陆,D,123969375.86,,,CNY
688080.SH,20210630,海外,D,73980549.48,,,CNY
688080.SH,20201231,其他业务,P,184088.47,-64072.74,248161.21,CNY
688080.SH,20201231,其他业务(地区),D,184088.47,-64072.74,248161.21,CNY
688080.SH,20201231,中国大陆,D,218049075.22,95190489.2,122858586.02,CNY
688080.SH,20201231,物联网,I,310629676.53,145723150.4,164906526.13,CNY
688080.SH,20201231,物联网通信产品销售收入,P,158383237.11,81529420.81,76853816.3,CNY
688080.SH,20201231,智能化配电网线路状态监测系统,P,82848545.34,30806147.67,52042397.67,CNY
688080.SH,20201231,工业计算机,P,34936882.34,12786150.75,22150731.59,CNY
688080.SH,20201231,技术服务及其他,P,34461011.74,20601431.17,13859580.57,CNY
688080.SH,20201231,海外,D,92580601.31,50532661.2,42047940.11,CNY
688080.SH,20191231,智能化配电网线路状态监测系统,P,90636380.29,41113822.03,49522558.26,CNY
688080.SH,20191231,其他业务,P,264921.79,-52643.52,317565.31,CNY
688080.SH,20191231,其他业务(地区),D,264921.79,-52643.52,317565.31,CNY
688080.SH,20191231,海外,D,76531443.87,44571186.21,31960257.66,CNY
688080.SH,20191231,中国大陆,D,219856141.05,107704463.47,112151677.58,CNY
688080.SH,20191231,技术服务及其他,P,27638684.63,14926619.75,12712064.88,CNY
688080.SH,20191231,工业计算机,P,26933748.03,11061194.46,15872553.57,CNY
688080.SH,20191231,物联网通信产品销售收入,P,151178771.97,85174013.44,66004758.53,CNY
688080.SH,20191231,物联网,I,296387584.92,152275649.68,144111935.24,CNY
688080.SH,20191231,其他业务(地区),D,264921.79,-52643.52,317565.31,CNY
688080.SH,20190630,土耳其,D,724300.0,,,CNY
688080.SH,20190630,巴拿马,D,586600.0,,,CNY
688080.SH,20190630,新加坡,D,92800.0,,,CNY
688080.SH,20190630,法国,D,574600.0,,,CNY
688080.SH,20190630,澳大利亚,D,464700.0,,,CNY
688080.SH,20190630,ISM系列,P,697300.0,,,CNY
688080.SH,20190630,流量费,P,196300.0,100100.0,96200.0,CNY
688080.SH,20190630,英国,D,658500.0,,,CNY
688080.SH,20190630,西北,D,538900.0,,,CNY
688080.SH,20190630,ISF系列,P,83300.0,,,CNY
688080.SH,20190630,德国,D,6342400.0,,,CNY
688080.SH,20190630,华北,D,53959000.0,,,CNY
688080.SH,20190630,华东,D,16413200.0,,,CNY
688080.SH,20190630,华南,D,16547200.0,,,CNY
688080.SH,20190630,华中,D,4170000.0,,,CNY
688080.SH,20190630,加拿大,D,3583800.0,,,CNY
688080.SH,20190630,美国,D,13195600.0,,,CNY
688080.SH,20190630,其他(地区),D,1451800.0,,,CNY
688080.SH,20190630,西南,D,2157400.0,,,CNY
688080.SH,20190630,意大利,D,2372000.0,,,CNY
688080.SH,20190630,其他-技术服务及其他,P,1003500.0,549100.0,454400.0,CNY
688080.SH,20190630,InRouter600系列,P,20242300.0,,,CNY
688080.SH,20190630,InRouter900系列,P,12068300.0,,,CNY
688080.SH,20190630,工业无线数据终端,P,27756000.0,14365700.0,13390300.0,CNY
688080.SH,20190630,ISE系列,P,1525700.0,,,CNY
688080.SH,20190630,边缘计算网关,P,1584900.0,958100.0,626800.0,CNY
688080.SH,20190630,智能化配电网线路状态监测系统,P,34014600.0,14656800.0,19357800.0,CNY
688080.SH,20190630,InBox系列,P,9345600.0,4242400.0,5103200.0,CNY
688080.SH,20190630,InPad系列,P,3620500.0,1100500.0,2520000.0,CNY
688080.SH,20190630,智能物联网空调,P,8532500.0,4561000.0,3971500.0,CNY
688080.SH,20190630,流量费收入,P,196300.0,100100.0,96200.0,CNY
688080.SH,20190630,云平台使用费,P,1150700.0,358300.0,792400.0,CNY
688080.SH,20190630,加密卡,P,627200.0,264500.0,362700.0,CNY
688080.SH,20190630,技术开发及维护费,P,870800.0,503700.0,367100.0,CNY
688080.SH,20190630,工业以太网交换机-其他,P,27300.0,,,CNY
688080.SH,20190630,其他系列,P,486000.0,,,CNY
688080.SH,20181231,巴拿马,D,698200.0,,,CNY
688080.SH,20181231,华北,D,120647500.0,,,CNY
688080.SH,20181231,土耳其,D,862700.0,,,CNY
688080.SH,20181231,澳大利亚,D,570400.0,,,CNY
688080.SH,20181231,西北,D,2218900.0,,,CNY
688080.SH,20181231,法国,D,598800.0,,,CNY
688080.SH,20181231,华南,D,50660300.0,,,CNY
688080.SH,20181231,华中,D,7966500.0,,,CNY
688080.SH,20181231,ISF系列,P,224600.0,,,CNY
688080.SH,20181231,InBox系列,P,22308100.0,9621800.0,12686300.0,CNY
688080.SH,20181231,云平台使用费,P,1553100.0,413100.0,1140000.0,CNY
688080.SH,20181231,技术开发及维护费,P,3335500.0,2057600.0,1277900.0,CNY
688080.SH,20181231,其他(地区),D,3010100.0,,,CNY
688080.SH,20181231,西南,D,7195300.0,,,CNY
688080.SH,20181231,意大利,D,4387100.0,,,CNY
688080.SH,20181231,InRouter600系列,P,36083900.0,,,CNY
688080.SH,20181231,InRouter900系列,P,24665400.0,,,CNY
688080.SH,20181231,工业无线数据终端,P,51762700.0,24496800.0,27265900.0,CNY
688080.SH,20181231,ISM系列,P,4821600.0,,,CNY
688080.SH,20181231,ISE系列,P,2996900.0,,,CNY
688080.SH,20181231,边缘计算网关,P,4650600.0,2943100.0,1707500.0,CNY
688080.SH,20181231,InPad系列,P,17859900.0,4279700.0,13580200.0,CNY
688080.SH,20181231,智能物联网空调,P,9275000.0,4409000.0,4866000.0,CNY
688080.SH,20181231,安装调试费,P,961400.0,535200.0,426200.0,CNY
688080.SH,20181231,流量费收入,P,89200.0,39900.0,49300.0,CNY
