ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300305.SZ,20250630,中国大陆,D,451000586.89,-55706329.93,506706916.82,CNY
300305.SZ,20250630,其他业务(行业),I,44809171.87,1115008.82,43694163.05,CNY
300305.SZ,20250630,塑料薄膜制造业,I,414595700.79,-61396767.04,475992467.83,CNY
300305.SZ,20250630,其他业务(行业),I,44809171.87,1115008.82,43694163.05,CNY
300305.SZ,20250630,涂布膜,P,16038608.81,4716212.01,11322396.8,CNY
300305.SZ,20250630,国外,D,24442894.58,140783.72,24302110.86,CNY
300305.SZ,20250630,涂布膜(行业),I,16038608.81,4716212.01,11322396.8,CNY
300305.SZ,20250630,涂布膜(行业),I,16038608.81,4716212.01,11322396.8,CNY
300305.SZ,20250630,涂布膜,P,16038608.81,4716212.01,11322396.8,CNY
300305.SZ,20250630,聚酯薄膜,P,414595700.79,-61396767.04,475992467.83,CNY
300305.SZ,20250630,国外,D,24442894.58,140783.72,24302110.86,CNY
300305.SZ,20250630,塑料薄膜制造业,I,414595700.79,-61396767.04,475992467.83,CNY
300305.SZ,20250630,聚酯薄膜,P,414595700.79,-61396767.04,475992467.83,CNY
300305.SZ,20250630,其他业务,P,44809171.87,1115008.82,43694163.05,CNY
300305.SZ,20250630,中国大陆,D,451000586.89,-55706329.93,506706916.82,CNY
300305.SZ,20250630,其他业务,P,44809171.87,1115008.82,43694163.05,CNY
300305.SZ,20241231,中国大陆,D,1049329202.31,-114328475.24,1163657677.55,CNY
300305.SZ,20241231,直销,455006000,973586685.64,,,CNY
300305.SZ,20241231,塑料薄膜制造业,I,985129672.73,-107566298.83,1092695971.56,CNY
300305.SZ,20241231,综丝用聚酯薄膜,P,25190684.0,6478154.38,18712529.62,CNY
300305.SZ,20241231,电气绝缘用聚酯薄膜,P,203082348.83,-49606235.86,252688584.69,CNY
300305.SZ,20241231,涂布膜,P,22479681.29,858679.43,21621001.86,CNY
300305.SZ,20241231,光伏用聚酯薄膜,P,449180065.4,-48689512.85,497869578.25,CNY
300305.SZ,20241231,其他业务(行业),I,92198064.75,43834.76,92154229.99,CNY
300305.SZ,20241231,涂布膜(行业),I,22479681.29,858679.43,21621001.86,CNY
300305.SZ,20241231,国外,D,50478216.46,7664690.6,42813525.86,CNY
300305.SZ,20241231,其他业务,P,92198064.75,43834.76,92154229.99,CNY
300305.SZ,20241231,经销,455006000,126220733.13,,,CNY
300305.SZ,20241231,电子光学用聚酯薄膜,P,307676574.5,-15748704.5,323425279.0,CNY
300305.SZ,20240630,涂布膜(行业),I,8054841.98,-3630453.77,11685295.75,CNY
300305.SZ,20240630,塑料薄膜制造业,I,558210607.66,-35998276.07,594208883.73,CNY
300305.SZ,20240630,中国大陆,D,595844319.65,-44334034.06,640178353.71,CNY
300305.SZ,20240630,涂布膜,P,8054841.98,-3630453.77,11685295.75,CNY
300305.SZ,20240630,国外,D,20112986.47,4135501.63,15977484.84,CNY
300305.SZ,20240630,其他业务(行业),I,49691856.48,-569802.59,50261659.07,CNY
300305.SZ,20240630,聚酯薄膜,P,558210607.66,-35998276.07,594208883.73,CNY
300305.SZ,20240630,其他业务,P,49691856.48,-569802.59,50261659.07,CNY
300305.SZ,20231231,电气绝缘用聚酯薄膜,P,194053233.46,6394632.23,187658601.23,CNY
300305.SZ,20231231,光伏用聚酯薄膜,P,1201930473.08,104996022.93,1096934450.15,CNY
300305.SZ,20231231,综丝用聚酯薄膜,P,23224131.17,8082400.74,15141730.43,CNY
300305.SZ,20231231,其他(行业),I,86706342.46,-8623502.32,95329844.78,CNY
300305.SZ,20231231,中国大陆,D,1642217739.78,119248762.55,1522968977.23,CNY
300305.SZ,20231231,塑料薄膜制造业,I,1598851013.7,141838692.04,1457012321.66,CNY
300305.SZ,20231231,国外,D,43339616.38,13966427.17,29373189.21,CNY
300305.SZ,20231231,其他主营业务,P,86706342.46,-8623502.32,95329844.78,CNY
300305.SZ,20231231,电子光学用聚酯薄膜,P,179643175.99,22365636.14,157277539.85,CNY
300305.SZ,20230630,其他业务,P,236374595.71,34752680.65,201621915.06,CNY
300305.SZ,20230630,其他业务(地区),D,31103904.25,10659491.49,20444412.76,CNY
300305.SZ,20230630,光伏用聚酯薄膜,P,768218620.29,118334258.04,649884362.25,CNY
300305.SZ,20230630,塑料薄膜制造业,I,949943511.27,145961324.48,803982186.79,CNY
300305.SZ,20230630,中国大陆,D,973489311.75,142427447.2,831061864.55,CNY
300305.SZ,20221231,国外,D,74257078.22,28027684.05,46229394.17,CNY
300305.SZ,20221231,电子光学用聚酯薄膜,P,158482439.58,,,CNY
300305.SZ,20221231,电气绝缘用聚酯薄膜,P,235110593.74,33012047.2,202098546.54,CNY
300305.SZ,20221231,其他(行业),I,126748577.39,21486087.21,105262490.18,CNY
300305.SZ,20221231,塑料薄膜制造业,I,1739219515.14,267350894.03,1471868621.11,CNY
300305.SZ,20221231,中国大陆,D,1791711014.31,260809297.19,1530901717.12,CNY
300305.SZ,20221231,光伏用聚酯薄膜,P,1319794401.36,192156420.74,1127637980.62,CNY
300305.SZ,20221231,其他主营业务,P,126748577.39,,,CNY
300305.SZ,20221231,综丝用聚酯薄膜,P,25832080.46,,,CNY
300305.SZ,20220630,功能性聚酯薄膜,P,770715604.76,161914144.62,608801460.14,CNY
300305.SZ,20220630,塑料薄膜制造业,I,794015974.06,163991856.14,630024117.92,CNY
300305.SZ,20220630,其他业务(地区),D,29174317.74,11550741.74,17623576.0,CNY
300305.SZ,20220630,其他业务,P,84593015.52,10121027.73,74471987.79,CNY
300305.SZ,20220630,中国大陆,D,826134302.54,160484430.61,665649871.93,CNY
300305.SZ,20211231,通用聚酯薄膜,P,105292659.6,20372860.72,84919798.88,CNY
300305.SZ,20211231,功能性聚酯薄膜,P,1215331474.78,341309065.69,874022409.09,CNY
300305.SZ,20211231,中国大陆,D,1330681253.98,357583905.45,973097348.53,CNY
300305.SZ,20211231,国外,D,34445124.98,13089898.78,21355226.2,CNY
300305.SZ,20211231,塑料薄膜制造业,I,1320624134.38,361681926.41,958942207.97,CNY
300305.SZ,20211231,其他业务,P,44502244.58,8991877.82,35510366.76,CNY
300305.SZ,20210630,其他业务,P,75841655.86,17661481.06,58180174.8,CNY
300305.SZ,20210630,功能性聚酯薄膜,P,569663900.86,170947341.95,398716558.91,CNY
300305.SZ,20201231,塑料薄膜制造业,I,966042008.34,236739553.75,729302454.59,CNY
300305.SZ,20201231,通用聚酯薄膜,P,68139073.13,17266566.3,50872506.83,CNY
300305.SZ,20201231,功能性聚酯薄膜,P,897902935.21,221137038.61,676765896.6,CNY
300305.SZ,20201231,国外,D,19555925.47,8310219.32,11245706.15,CNY
300305.SZ,20201231,塑料薄膜制造业,I,966042008.34,251012549.6,715029458.74,CNY
300305.SZ,20201231,其他业务,P,34169305.94,4304502.46,29864803.48,CNY
300305.SZ,20201231,其他业务(地区),D,,,143814.16,CNY
300305.SZ,20201231,中国大陆,D,980655388.81,248898405.63,731756983.18,CNY
300305.SZ,20201231,中国大陆,D,980655388.81,234541702.21,746113686.6,CNY
300305.SZ,20201231,功能性聚酯薄膜,P,897902935.21,233745983.3,664156951.91,CNY
300305.SZ,20201231,其他业务,P,34169305.94,6196075.35,27973230.59,CNY
300305.SZ,20200630,其他业务,P,26844974.63,5395420.7,21449553.93,CNY
300305.SZ,20200630,功能性聚酯薄膜,P,375538346.74,89247622.4,286290724.34,CNY
300305.SZ,20191231,国外,D,5553664.71,,,CNY
300305.SZ,20191231,其他业务,P,17901748.7,,,CNY
300305.SZ,20191231,中国大陆,D,869006661.58,162190642.86,706816018.72,CNY
300305.SZ,20191231,功能性聚酯薄膜,P,798204330.61,151106852.49,647097478.12,CNY
300305.SZ,20191231,其他业务(地区),D,,,3678630.93,CNY
300305.SZ,20191231,通用聚酯薄膜,P,58454246.98,,,CNY
300305.SZ,20191231,塑料薄膜制造业,I,856658577.59,162475860.64,694182716.95,CNY
300305.SZ,20190630,功能性聚酯薄膜,P,413459786.94,70983290.87,342476496.07,CNY
300305.SZ,20190630,其他业务,P,34324148.88,3812941.68,30511207.2,CNY
300305.SZ,20181231,中国大陆,D,731424513.72,104476149.1,626948364.62,CNY
300305.SZ,20181231,通用聚酯薄膜,P,76352002.08,,,CNY
300305.SZ,20181231,国外,D,7056880.51,,,CNY
300305.SZ,20181231,其他业务,P,18013256.01,,,CNY
300305.SZ,20181231,功能性聚酯薄膜,P,644116136.14,95208295.56,548907840.58,CNY
300305.SZ,20181231,塑料薄膜制造业,I,720468138.22,103335104.58,617133033.64,CNY
300305.SZ,20181231,其他业务(地区),D,,,5165484.66,CNY
300305.SZ,20181231,其他业务,P,94365258.09,11159249.39,83206008.7,CNY
300305.SZ,20181231,其他业务(地区),D,7056880.51,1891395.85,5165484.66,CNY
300305.SZ,20180630,功能性聚酯薄膜,P,300274119.12,50332975.44,249941143.68,CNY
300305.SZ,20180630,其他业务,P,26701098.12,4197194.85,22503903.27,CNY
300305.SZ,20171231,国外,D,4255436.13,1248844.83,3006591.3,CNY
300305.SZ,20171231,通用聚酯薄膜,P,30461153.39,2701019.7,27760133.69,CNY
300305.SZ,20171231,其他业务,P,20410453.81,2355793.17,18054660.64,CNY
300305.SZ,20171231,塑料薄膜制造业,I,570105769.48,84418162.57,485687606.91,CNY
300305.SZ,20171231,功能性聚酯薄膜,P,539644616.09,81717142.87,457927473.22,CNY
300305.SZ,20171231,中国大陆,D,586260787.16,85525110.91,500735676.25,CNY
300305.SZ,20170630,其他业务,P,24854491.1,2747949.52,22106541.58,CNY
300305.SZ,20170630,其他业务(地区),D,12883066.98,1684570.25,11198496.73,CNY
300305.SZ,20170630,塑料薄膜制造业,I,253241950.53,41683730.58,211558219.95,CNY
300305.SZ,20170630,功能性聚酯薄膜,P,239880014.66,40163324.26,199716690.4,CNY
300305.SZ,20170630,中国大陆,D,251851438.78,41226703.53,210624735.25,CNY
300305.SZ,20161231,其他业务,P,25937773.92,3654795.4,22282978.52,CNY
300305.SZ,20161231,功能性聚酯薄膜,P,471427946.12,114382483.37,357045462.75,CNY
300305.SZ,20161231,通用聚酯薄膜,P,22953321.83,1865646.88,21087674.95,CNY
300305.SZ,20161231,塑料薄膜制造业,I,494381267.95,116248130.25,378133137.7,CNY
300305.SZ,20161231,国外,D,6008463.29,1144184.37,4864278.92,CNY
300305.SZ,20161231,中国大陆,D,514310578.58,118758741.28,395551837.3,CNY
300305.SZ,20160630,塑料薄膜制造业,I,246890737.38,67446400.61,179444336.77,CNY
300305.SZ,20160630,其他业务(地区),D,16703531.82,2492403.1,14211128.72,CNY
300305.SZ,20160630,中国大陆,D,245217864.05,67098426.97,178119437.08,CNY
300305.SZ,20160630,其他业务,P,24506593.21,3317018.85,21189574.36,CNY
300305.SZ,20160630,功能性聚酯薄膜,P,237414802.66,66273811.22,171140991.44,CNY
300305.SZ,20151231,塑料薄膜制造业,I,503709554.0,126930886.75,376778667.25,CNY
300305.SZ,20151231,国外,D,2765877.37,775078.49,1990798.88,CNY
300305.SZ,20151231,中国大陆,D,518367604.92,131179713.61,387187891.31,CNY
300305.SZ,20151231,功能性聚酯薄膜,P,476284675.65,125198338.18,351086337.47,CNY
300305.SZ,20151231,通用聚酯薄膜,P,27424878.35,1732548.57,25692329.78,CNY
300305.SZ,20151231,其他业务,P,17423928.29,5023905.35,12400022.94,CNY
300305.SZ,20150630,中国大陆,D,238747796.71,59134951.38,179612845.33,CNY
300305.SZ,20150630,塑料薄膜制造业,I,239950522.24,59422301.45,180528220.79,CNY
300305.SZ,20150630,功能性聚酯薄膜,P,224674928.47,58257677.3,166417251.17,CNY
300305.SZ,20150630,其他业务,P,21770082.4,3021584.89,18748497.51,CNY
300305.SZ,20150630,其他业务(地区),D,7697214.16,2144310.81,5552903.35,CNY
300305.SZ,20141231,国外,D,5961724.85,1229076.1,4732648.75,CNY
300305.SZ,20141231,通用聚酯薄膜,P,32362949.43,2852266.74,29510682.69,CNY
300305.SZ,20141231,塑料薄膜制造业,I,566872283.51,104978307.93,461893975.58,CNY
300305.SZ,20141231,功能性聚酯薄膜,P,534509334.08,102126041.19,432383292.89,CNY
300305.SZ,20141231,中国大陆,D,560910558.66,103749231.83,457161326.83,CNY
300305.SZ,20141231,其他业务,P,15900726.2,7474767.12,8425959.08,CNY
300305.SZ,20141231,其他业务(地区),D,15900726.2,7474767.12,8425959.08,CNY
300305.SZ,20140630,中国大陆,D,270481450.43,48037366.43,222444084.0,CNY
300305.SZ,20140630,通用聚酯薄膜,P,18490109.72,1632324.44,16857785.28,CNY
300305.SZ,20140630,功能性聚酯薄膜,P,254283893.03,46834824.0,207449069.03,CNY
300305.SZ,20140630,国外,D,2292552.32,429782.01,1862770.31,CNY
