ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601225.SH,20250630,铁路运输业,I,289703602.18,87711358.53,201992243.65,CNY
601225.SH,20250630,电力行业,I,6774686927.2,1129255259.96,5645431667.24,CNY
601225.SH,20250630,原煤,P,30430796517.63,13182708089.14,17248088428.49,CNY
601225.SH,20250630,洗煤,P,13107775313.28,5884389576.59,7223385736.69,CNY
601225.SH,20250630,其他主营业务,P,2540632311.87,1246196490.83,1294435821.04,CNY
601225.SH,20250630,电力,P,6774686927.2,1129255259.96,5645431667.24,CNY
601225.SH,20250630,煤炭采掘(行业),I,68377675689.86,19448575525.86,48929100164.0,CNY
601225.SH,20250630,其他(行业),I,2540632311.87,1246196490.83,1294435821.04,CNY
601225.SH,20250630,贸易煤,P,24839103858.95,381477860.13,24457625998.82,CNY
601225.SH,20250630,运输业务,P,289703602.18,87711358.53,201992243.65,CNY
601225.SH,20241231,华南,D,887653605.57,356231978.11,531421627.46,CNY
601225.SH,20241231,其他(行业),I,4419944538.45,1778200496.15,2641744042.3,CNY
601225.SH,20241231,铁路运输业,I,875610573.42,372289979.38,503320594.04,CNY
601225.SH,20241231,直销,455006000,184144845100.0,60194026800.0,123950818300.0,CNY
601225.SH,20241231,华北,D,12887244292.83,4953638865.66,7933605427.17,CNY
601225.SH,20241231,西南,D,13127198579.25,4097724551.01,9029474028.24,CNY
601225.SH,20241231,东北,D,535255678.84,319436329.79,215819349.05,CNY
601225.SH,20241231,华中,D,46076192036.58,15601758057.49,30474433979.09,CNY
601225.SH,20241231,新能源发电,I,16175666018.26,2289858340.87,13885807677.39,CNY
601225.SH,20241231,华东,D,19328462570.75,6448947997.11,12879514573.64,CNY
601225.SH,20241231,西北,D,91302838307.23,28416289038.26,62886549268.97,CNY
601225.SH,20241231,其他主营业务,P,4419944538.45,1778200496.15,2641744042.3,CNY
601225.SH,20241231,煤炭采掘(行业),I,162673623940.92,55753678001.03,106919945939.89,CNY
601225.SH,20241231,运输业务,P,875610573.42,372289979.38,503320594.04,CNY
601225.SH,20241231,电力,P,16175666018.26,2289858340.87,13885807677.39,CNY
601225.SH,20241231,贸易煤,P,66211285385.35,960376131.95,65250909253.4,CNY
601225.SH,20241231,洗煤,P,30178986895.64,16739663561.33,13439323334.31,CNY
601225.SH,20241231,原煤,P,66283351659.93,38053638307.75,28229713352.18,CNY
601225.SH,20240630,铁路运输业,I,509832410.51,265791120.65,244041289.86,CNY
601225.SH,20240630,其他主营业务,P,2160213393.64,1078324434.4,1081888959.24,CNY
601225.SH,20240630,运输业务,P,509832410.51,265791120.65,244041289.86,CNY
601225.SH,20240630,贸易煤,P,31712064545.41,338278413.45,31373786131.96,CNY
601225.SH,20240630,洗煤,P,15305464323.58,8549954613.37,6755509710.21,CNY
601225.SH,20240630,原煤,P,35049148560.39,19644328538.31,15404820022.08,CNY
601225.SH,20240630,其他(行业),I,2160213393.64,1078324434.4,1081888959.24,CNY
601225.SH,20240630,煤炭采掘(行业),I,82066677429.38,28532561565.13,53534115864.25,CNY
601225.SH,20231231,其他主营业务,P,4985478353.35,1833064508.44,3152413844.91,CNY
601225.SH,20231231,洗煤,P,31780477608.96,18338984849.51,13441492759.45,CNY
601225.SH,20231231,原煤,P,71831577096.31,43330165747.92,28501411348.39,CNY
601225.SH,20231231,西南,D,15340729684.2,5515972776.27,9824756907.93,CNY
601225.SH,20231231,东北,D,966630513.44,635695789.32,330934724.12,CNY
