ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300480.SZ,20250630,其他业务,P,14070264.32,7590997.93,6479266.39,CNY
300480.SZ,20250630,半导体封测装备制造业务,I,134000853.89,55710609.79,78290244.1,CNY
300480.SZ,20250630,安全监控(行业),I,153926561.9,109165788.57,44760773.33,CNY
300480.SZ,20250630,煤矿安全监控类产品,P,146160261.26,104403111.5,41757149.76,CNY
300480.SZ,20250630,半导体精密加工类产品,P,127696890.21,52882288.93,74814601.28,CNY
300480.SZ,20241231,半导体精密加工类产品,P,271588401.02,119921456.9,151666944.12,CNY
300480.SZ,20241231,消防监控系统,P,36117776.83,23957501.11,12160275.72,CNY
300480.SZ,20241231,其他煤矿安全类产品,P,34871818.63,22393434.03,12478384.6,CNY
300480.SZ,20241231,瓦斯抽采监控系统,P,68292424.27,41009611.03,27282813.24,CNY
300480.SZ,20241231,瓦斯抽采监控设备,P,134265414.23,105548356.53,28717057.7,CNY
300480.SZ,20241231,华北,D,109941341.52,73673095.08,36268246.44,CNY
300480.SZ,20241231,半导体封测装备制造业务,I,275910148.46,122482298.45,153427850.01,CNY
300480.SZ,20241231,华中,D,63430947.9,39290716.32,24140231.58,CNY
300480.SZ,20241231,华东,D,145075952.01,77665675.85,67410276.16,CNY
300480.SZ,20241231,技术咨询,P,2625152.65,,,CNY
300480.SZ,20241231,校验维修,P,1181135.27,1160125.61,21009.66,CNY
300480.SZ,20241231,配件,P,8495453.81,2763082.78,5732371.03,CNY
300480.SZ,20241231,租赁收入,P,910020.04,509249.44,400770.6,CNY
300480.SZ,20241231,环保类设备,P,10738356.37,5840121.16,4898235.21,CNY
300480.SZ,20241231,西北,D,46600710.65,34444452.73,12156257.92,CNY
300480.SZ,20241231,西南,D,26637768.97,20354628.4,6283140.57,CNY
300480.SZ,20241231,东北,D,47065606.98,33626173.5,13439433.48,CNY
300480.SZ,20241231,华南,D,13493721.38,5792358.35,7701363.03,CNY
300480.SZ,20241231,国外,D,121049461.23,43411227.02,77638234.21,CNY
300480.SZ,20241231,安全监控(行业),I,297385362.18,205776028.8,91609333.38,CNY
300480.SZ,20240630,安全监控(行业),I,116254963.66,83640823.48,32614140.18,CNY
300480.SZ,20240630,半导体封测装备制造业务,I,122434187.98,49551893.38,72882294.6,CNY
300480.SZ,20240630,半导体精密加工类产品,P,120278175.42,47914991.84,72363183.58,CNY
300480.SZ,20240630,煤矿安全监控类产品,P,110215960.33,79613119.0,30602841.33,CNY
300480.SZ,20240630,其他业务,P,8195015.89,5664606.02,2530409.87,CNY
300480.SZ,20231231,技术咨询,P,25773.58,,,CNY
300480.SZ,20231231,配件,P,9785439.24,4277386.49,5508052.75,CNY
300480.SZ,20231231,校验维修,P,1187779.45,1100510.41,87269.04,CNY
300480.SZ,20231231,租赁收入,P,935491.42,534720.82,400770.6,CNY
300480.SZ,20231231,环保类设备,P,8155752.25,5593948.29,2561803.96,CNY
300480.SZ,20231231,节能类设备,P,1625663.72,1561878.35,63785.37,CNY
300480.SZ,20231231,其他煤矿安全类产品,P,25702604.07,14208440.49,11494163.58,CNY
