ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002980.SZ,20250630,中国大陆,D,26629695.11,12989660.98,13640034.13,CNY
002980.SZ,20250630,医学诊断和生命科学分析仪器,P,4364661.45,1075770.97,3288890.48,CNY
002980.SZ,20250630,中国大陆,D,26629695.11,12989660.98,13640034.13,CNY
002980.SZ,20250630,其他业务,P,5843719.44,3530184.26,2313535.18,CNY
002980.SZ,20250630,新能源产品,P,9017688.01,3893120.29,5124567.72,CNY
002980.SZ,20250630,国外,D,316925946.3,135209434.52,181716511.78,CNY
002980.SZ,20250630,通用仪表,P,131898004.8,49131886.88,82766117.92,CNY
002980.SZ,20250630,新能源产品,P,9017688.01,3893120.29,5124567.72,CNY
002980.SZ,20250630,通用仪表,P,131898004.8,49131886.88,82766117.92,CNY
002980.SZ,20250630,工业专用检测及控制仪表,P,157559444.76,73901918.66,83657526.1,CNY
002980.SZ,20250630,其他业务,P,5843719.44,3530184.26,2313535.18,CNY
002980.SZ,20250630,其他业务(地区),D,5843719.44,3530184.26,2313535.18,CNY
002980.SZ,20250630,国外,D,316925946.3,135209434.52,181716511.78,CNY
002980.SZ,20250630,医学诊断和生命科学分析仪器,P,4364661.45,1075770.97,3288890.48,CNY
002980.SZ,20250630,工业专用检测及控制仪表,P,157559444.76,73901918.66,83657526.1,CNY
002980.SZ,20250630,国外,D,316925946.3,135209434.52,181716511.78,CNY
002980.SZ,20250630,通用仪表,P,131898004.8,49131886.88,82766117.92,CNY
002980.SZ,20250630,工业专用检测及控制仪表,P,157559444.76,73901918.66,83657526.1,CNY
002980.SZ,20250630,新能源产品,P,9017688.01,3893120.29,5124567.72,CNY
002980.SZ,20250630,其他业务,P,5843719.44,3530184.26,2313535.18,CNY
002980.SZ,20250630,其他业务,P,5843719.44,3530184.26,2313535.18,CNY
002980.SZ,20250630,国外,D,316925946.3,135209434.52,181716511.78,CNY
002980.SZ,20250630,新能源产品,P,9017688.01,3893120.29,5124567.72,CNY
002980.SZ,20250630,工业专用检测及控制仪表,P,157559444.76,73901918.66,83657526.1,CNY
002980.SZ,20250630,专业测试和科学分析仪器,P,40715842.39,20196398.7,20519443.69,CNY
002980.SZ,20250630,中国大陆,D,26629695.11,12989660.98,13640034.13,CNY
002980.SZ,20250630,医学诊断和生命科学分析仪器,P,4364661.45,1075770.97,3288890.48,CNY
002980.SZ,20250630,国外,D,316925946.3,135209434.52,181716511.78,CNY
002980.SZ,20250630,专业测试和科学分析仪器,P,40715842.39,20196398.7,20519443.69,CNY
002980.SZ,20250630,中国大陆,D,26629695.11,12989660.98,13640034.13,CNY
002980.SZ,20250630,其他业务(地区),D,5843719.44,3530184.26,2313535.18,CNY
002980.SZ,20250630,其他业务(地区),D,5843719.44,3530184.26,2313535.18,CNY
002980.SZ,20250630,专业测试和科学分析仪器,P,40715842.39,20196398.7,20519443.69,CNY
002980.SZ,20250630,新能源产品,P,9017688.01,3893120.29,5124567.72,CNY
002980.SZ,20250630,中国大陆,D,26629695.11,12989660.98,13640034.13,CNY
002980.SZ,20250630,中国大陆,D,26629695.11,12989660.98,13640034.13,CNY
002980.SZ,20250630,其他业务(地区),D,5843719.44,3530184.26,2313535.18,CNY
002980.SZ,20250630,医学诊断和生命科学分析仪器,P,4364661.45,1075770.97,3288890.48,CNY
002980.SZ,20250630,专业测试和科学分析仪器,P,40715842.39,20196398.7,20519443.69,CNY
002980.SZ,20250630,其他业务,P,5843719.44,3530184.26,2313535.18,CNY
002980.SZ,20250630,其他业务(地区),D,5843719.44,3530184.26,2313535.18,CNY
002980.SZ,20250630,专业测试和科学分析仪器,P,40715842.39,20196398.7,20519443.69,CNY
002980.SZ,20250630,国外,D,316925946.3,135209434.52,181716511.78,CNY
002980.SZ,20250630,中国大陆,D,26629695.11,12989660.98,13640034.13,CNY
002980.SZ,20250630,其他业务(地区),D,5843719.44,3530184.26,2313535.18,CNY
002980.SZ,20250630,通用仪表,P,131898004.8,49131886.88,82766117.92,CNY
002980.SZ,20250630,工业专用检测及控制仪表,P,157559444.76,73901918.66,83657526.1,CNY
002980.SZ,20250630,医学诊断和生命科学分析仪器,P,4364661.45,1075770.97,3288890.48,CNY
002980.SZ,20250630,新能源产品,P,9017688.01,3893120.29,5124567.72,CNY
002980.SZ,20250630,通用仪表,P,131898004.8,49131886.88,82766117.92,CNY
002980.SZ,20250630,通用仪表,P,131898004.8,49131886.88,82766117.92,CNY
002980.SZ,20250630,工业专用检测及控制仪表,P,157559444.76,73901918.66,83657526.1,CNY
002980.SZ,20250630,国外,D,316925946.3,135209434.52,181716511.78,CNY
002980.SZ,20250630,医学诊断和生命科学分析仪器,P,4364661.45,1075770.97,3288890.48,CNY
002980.SZ,20250630,通用仪表,P,131898004.8,49131886.88,82766117.92,CNY
002980.SZ,20250630,工业专用检测及控制仪表,P,157559444.76,73901918.66,83657526.1,CNY
002980.SZ,20250630,其他业务,P,5843719.44,3530184.26,2313535.18,CNY
002980.SZ,20250630,新能源产品,P,9017688.01,3893120.29,5124567.72,CNY
002980.SZ,20250630,专业测试和科学分析仪器,P,40715842.39,20196398.7,20519443.69,CNY
002980.SZ,20250630,医学诊断和生命科学分析仪器,P,4364661.45,1075770.97,3288890.48,CNY
002980.SZ,20250630,其他业务(地区),D,5843719.44,3530184.26,2313535.18,CNY
002980.SZ,20250630,专业测试和科学分析仪器,P,40715842.39,20196398.7,20519443.69,CNY
002980.SZ,20250630,其他业务,P,5843719.44,3530184.26,2313535.18,CNY
002980.SZ,20241231,其他业务,P,32287891.98,15358035.6,16929856.38,CNY
002980.SZ,20241231,通用仪表,P,325776597.58,139203588.96,186573008.62,CNY
002980.SZ,20241231,中国大陆,D,58564518.9,28581653.11,29982865.79,CNY
002980.SZ,20241231,其他业务(销售模式),455006000,32287891.98,15358035.6,16929856.38,CNY
002980.SZ,20241231,ODM,455006000,593247395.69,260071553.55,333175842.14,CNY
002980.SZ,20241231,其他业务(地区),D,32287891.98,15358035.6,16929856.38,CNY
002980.SZ,20241231,医学诊断和生命科学分析仪器,P,3410198.54,1194013.23,2216185.31,CNY
002980.SZ,20241231,自主品牌,455006000,181962508.22,98062814.94,83899693.28,CNY
002980.SZ,20241231,专业测试和科学分析仪器,P,78602783.4,40368687.37,38234096.03,CNY
