ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300611.SZ,20250630,国外,D,152221367.85,36946644.06,115274723.79,CNY
300611.SZ,20250630,其他业务,P,200552587.91,58258754.86,142293833.05,CNY
300611.SZ,20250630,悬架系统弹簧,P,474724095.13,85684701.19,389039393.94,CNY
300611.SZ,20250630,其他业务,P,200552587.91,58258754.86,142293833.05,CNY
300611.SZ,20250630,中国大陆,D,745312037.23,181773815.0,563538222.23,CNY
300611.SZ,20250630,其他业务,P,200552587.91,58258754.86,142293833.05,CNY
300611.SZ,20250630,其他业务,P,200552587.91,58258754.86,142293833.05,CNY
300611.SZ,20250630,车身及内饰弹簧,P,101571293.0,35447786.69,66123506.31,CNY
300611.SZ,20250630,其他业务(地区),D,2067766.37,887743.88,1180022.49,CNY
300611.SZ,20250630,其他业务(地区),D,2067766.37,887743.88,1180022.49,CNY
300611.SZ,20250630,弹性装置及冲压件,P,122753195.41,40216960.2,82536235.21,CNY
300611.SZ,20250630,国外,D,152221367.85,36946644.06,115274723.79,CNY
300611.SZ,20250630,中国大陆,D,745312037.23,181773815.0,563538222.23,CNY
300611.SZ,20250630,车身及内饰弹簧,P,101571293.0,35447786.69,66123506.31,CNY
300611.SZ,20250630,悬架系统弹簧,P,474724095.13,85684701.19,389039393.94,CNY
300611.SZ,20250630,国外,D,152221367.85,36946644.06,115274723.79,CNY
300611.SZ,20250630,车身及内饰弹簧,P,101571293.0,35447786.69,66123506.31,CNY
300611.SZ,20250630,其他业务,P,200552587.91,58258754.86,142293833.05,CNY
300611.SZ,20250630,悬架系统弹簧,P,474724095.13,85684701.19,389039393.94,CNY
300611.SZ,20250630,其他业务(地区),D,2067766.37,887743.88,1180022.49,CNY
300611.SZ,20250630,弹性装置及冲压件,P,122753195.41,40216960.2,82536235.21,CNY
300611.SZ,20250630,弹性装置及冲压件,P,122753195.41,40216960.2,82536235.21,CNY
300611.SZ,20250630,其他业务,P,200552587.91,58258754.86,142293833.05,CNY
300611.SZ,20250630,其他业务(地区),D,2067766.37,887743.88,1180022.49,CNY
300611.SZ,20250630,弹性装置及冲压件,P,122753195.41,40216960.2,82536235.21,CNY
300611.SZ,20250630,中国大陆,D,745312037.23,181773815.0,563538222.23,CNY
300611.SZ,20250630,车身及内饰弹簧,P,101571293.0,35447786.69,66123506.31,CNY
300611.SZ,20250630,悬架系统弹簧,P,474724095.13,85684701.19,389039393.94,CNY
300611.SZ,20250630,其他业务(地区),D,2067766.37,887743.88,1180022.49,CNY
300611.SZ,20250630,弹性装置及冲压件,P,122753195.41,40216960.2,82536235.21,CNY
300611.SZ,20250630,国外,D,152221367.85,36946644.06,115274723.79,CNY
300611.SZ,20250630,中国大陆,D,745312037.23,181773815.0,563538222.23,CNY
300611.SZ,20250630,车身及内饰弹簧,P,101571293.0,35447786.69,66123506.31,CNY
300611.SZ,20250630,悬架系统弹簧,P,474724095.13,85684701.19,389039393.94,CNY
300611.SZ,20250630,其他业务(地区),D,2067766.37,887743.88,1180022.49,CNY
300611.SZ,20250630,其他业务,P,200552587.91,58258754.86,142293833.05,CNY
300611.SZ,20250630,国外,D,152221367.85,36946644.06,115274723.79,CNY
300611.SZ,20250630,中国大陆,D,745312037.23,181773815.0,563538222.23,CNY
300611.SZ,20250630,车身及内饰弹簧,P,101571293.0,35447786.69,66123506.31,CNY
300611.SZ,20250630,悬架系统弹簧,P,474724095.13,85684701.19,389039393.94,CNY
300611.SZ,20250630,其他业务(地区),D,2067766.37,887743.88,1180022.49,CNY
300611.SZ,20250630,弹性装置及冲压件,P,122753195.41,40216960.2,82536235.21,CNY
300611.SZ,20250630,其他业务,P,200552587.91,58258754.86,142293833.05,CNY
300611.SZ,20250630,国外,D,152221367.85,36946644.06,115274723.79,CNY
