ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688297.SH,20250630,无人机系统及相关产品,P,438687897.71,116460925.87,322226971.84,CNY
688297.SH,20241231,无人机系统及相关产品,P,685242333.64,219598658.4,465643675.24,CNY
688297.SH,20241231,航空航天产品制造,I,685242333.64,219598658.4,465643675.24,CNY
688297.SH,20241231,中国大陆,D,685242333.64,219598658.4,465643675.24,CNY
688297.SH,20241231,直接销售,455006000,685242333.64,219598658.4,465643675.24,CNY
688297.SH,20240630,技术服务,P,40885241.5,20620542.76,20264698.74,CNY
688297.SH,20240630,产品销售,P,231128833.11,54015078.09,177113755.02,CNY
688297.SH,20240630,中国大陆,D,272014074.61,74635620.85,197378453.76,CNY
688297.SH,20231231,航空航天产品制造,I,2663960724.5,504760810.16,2159199914.34,CNY
688297.SH,20231231,中国大陆,D,2663960724.5,504760810.16,2159199914.34,CNY
688297.SH,20231231,无人机系统及相关产品,P,2558041384.98,460294908.1,2097746476.88,CNY
688297.SH,20231231,无人机技术服务,P,105919339.52,44465902.06,61453437.46,CNY
688297.SH,20221231,航空航天产品制造,I,2773095508.43,672858367.97,2100237140.46,CNY
688297.SH,20221231,无人机系统及相关产品,P,2664433849.4,603558717.2,2060875132.2,CNY
688297.SH,20221231,中国大陆,D,2773095508.43,672858367.97,2100237140.46,CNY
688297.SH,20221231,其他业务(地区),D,5605.3,1601.78,4003.52,CNY
688297.SH,20221231,其他业务,P,5605.3,1601.78,4003.52,CNY
688297.SH,20221231,无人机技术服务,P,108661659.03,69299650.77,39362008.26,CNY
688297.SH,20220630,产品销售,P,1637075236.13,,,CNY
688297.SH,20220630,其他主营业务,P,3490.26,,,CNY
688297.SH,20220630,技术服务,P,24977636.55,,,CNY
688297.SH,20220331,其他业务,P,2750.44,902.66,1847.78,CNY
688297.SH,20220331,无人机技术服务,P,45677869.53,29297810.08,16380059.45,CNY
688297.SH,20220331,无人机系统及相关产品,P,810674543.19,165741680.47,644932862.72,CNY
688297.SH,20211231,商业保理服务,P,23474000.0,,,CNY
688297.SH,20211231,挂飞、投弹等其他技术服务,P,4962300.0,,,CNY
688297.SH,20211231,民品,I,1254700.0,,,CNY
688297.SH,20211231,西南,D,6481100.0,,,CNY
688297.SH,20211231,华北,D,2467847400.0,,,CNY
688297.SH,20211231,最终用户地现场技术服务,P,45699800.0,,,CNY
688297.SH,20211231,卫通地面站、载荷、综保、备件等,P,584456200.0,,,CNY
688297.SH,20211231,翼龙-1-无人机平台,P,50100000.0,,,CNY
688297.SH,20211231,翼龙-2-地面站(不含卫通地面站),P,265316200.0,,,CNY
688297.SH,20211231,翼龙-2-无人机平台,P,1496112500.0,,,CNY
688297.SH,20211231,军品,I,2474470100.0,,,CNY
688297.SH,20211231,其他业务(地区),D,14086.91,,,CNY
688297.SH,20211231,其他业务,P,13989.38,7432.45,6556.93,CNY
688297.SH,20211231,华中,D,1396200.0,,,CNY
688297.SH,20211231,总装试验试飞(含维修),P,5603800.0,,,CNY
688297.SH,20210930,华中,D,471700.0,,,CNY
688297.SH,20210930,西南,D,5603800.0,,,CNY
688297.SH,20210930,军品,I,1939158800.0,,,CNY
688297.SH,20210930,华北,D,1933083300.0,,,CNY
688297.SH,20210930,无人机系统及相关产品,P,1888736268.82,438655199.96,1450081068.86,CNY
688297.SH,20210930,无人机技术服务,P,50422541.57,22179294.07,28243247.5,CNY
