ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688378.SH,20250630,蒸发源设备,P,23352780.0,10901401.9,12451378.1,CNY
688378.SH,20250630,OLED其他功能材料,P,37703530.27,4833705.57,32869824.7,CNY
688378.SH,20250630,有机发光材料,P,219298405.59,112750191.69,106548213.9,CNY
688378.SH,20250630,其他业务,P,595572.41,322565.19,273007.22,CNY
688378.SH,20241231,有机发光材料,P,340009353.91,162314151.33,177695202.58,CNY
688378.SH,20241231,专用设备制造业C35,I,169208498.0,107392362.35,61816135.65,CNY
688378.SH,20241231,中国大陆,D,530131574.42,271540356.58,258591217.84,CNY
688378.SH,20241231,国外,D,2171353.95,1052884.45,1118469.5,CNY
688378.SH,20241231,直销,455006000,518341256.17,267210644.11,251130612.06,CNY
688378.SH,20241231,其他业务(销售模式),455006000,513141.86,323195.92,189945.94,CNY
688378.SH,20241231,其他材料,P,23085076.46,2886727.35,20198349.11,CNY
688378.SH,20241231,其他业务(地区),D,513141.86,323195.92,189945.94,CNY
688378.SH,20241231,其他业务(行业),I,513141.86,323195.92,189945.94,CNY
688378.SH,20241231,其他业务,P,513141.86,323195.92,189945.94,CNY
688378.SH,20241231,化学原料和化学制品制造业C26,I,363094430.37,165200878.68,197893551.69,CNY
688378.SH,20241231,蒸发源设备,P,169208498.0,107392362.35,61816135.65,CNY
688378.SH,20241231,经销,455006000,13961672.2,5382596.92,8579075.28,CNY
688378.SH,20240630,其他业务,P,255337.0,-189332.84,444669.84,CNY
688378.SH,20240630,蒸发源设备,P,131164550.0,84336179.91,46828370.09,CNY
688378.SH,20240630,有机发光材料,P,210676468.46,92026733.15,118649735.31,CNY
688378.SH,20231231,其他业务收入,P,574164.76,302322.45,271842.31,CNY
688378.SH,20231231,国外,D,3785278.72,2240683.51,1544595.21,CNY
688378.SH,20231231,其他业务,P,574164.76,302322.45,271842.31,CNY
688378.SH,20231231,其他业务(地区),D,574164.76,302322.45,271842.31,CNY
688378.SH,20231231,有机发光材料,P,317628299.42,159984567.25,157643732.17,CNY
688378.SH,20231231,专用设备制造业C35,I,199076323.02,131783295.4,67293027.62,CNY
688378.SH,20231231,化学原料和化学制品制造业C26,I,317628299.42,159984567.25,157643732.17,CNY
688378.SH,20231231,蒸发源设备,P,199076323.02,131783295.4,67293027.62,CNY
688378.SH,20231231,其他收入-产品,P,574164.76,302322.45,271842.31,CNY
688378.SH,20231231,中国大陆,D,512919343.72,289527179.14,223392164.58,CNY
688378.SH,20230630,有机发光材料,P,141476713.37,,,CNY
688378.SH,20230630,蒸发源设备,P,186005423.02,,,CNY
688378.SH,20230630,其他业务,P,242740.63,,,CNY
688378.SH,20221231,有机发光材料,P,212571920.33,78684897.49,133887022.84,CNY
688378.SH,20221231,化学原料和化学制品制造业C26,I,212571920.33,78684897.49,133887022.84,CNY
688378.SH,20221231,专用设备制造业C35,I,245804070.11,171458808.32,74345261.79,CNY
688378.SH,20221231,中国大陆,D,455565906.78,248360558.85,207205347.93,CNY
688378.SH,20221231,国外,D,2810083.66,1783146.96,1026936.7,CNY
688378.SH,20221231,蒸发源设备,P,245804070.11,171458808.32,74345261.79,CNY
688378.SH,20221231,其他业务,P,473510.72,378623.88,94886.84,CNY
688378.SH,20221231,其他业务(地区),D,473510.72,378623.88,94886.84,CNY
688378.SH,20220630,有机发光材料,P,87404523.31,,,CNY
688378.SH,20220630,蒸发源设备,P,166852500.0,,,CNY
688378.SH,20220630,其他业务,P,188679.25,,,CNY
688378.SH,20211231,蒸发源设备,P,262383200.0,181674904.14,80708295.86,CNY
688378.SH,20211231,专用设备制造业C35,I,262383200.0,181674904.14,80708295.86,CNY
688378.SH,20211231,化学原料和化学制品制造业C26,I,143517452.89,43450648.55,100066804.34,CNY
688378.SH,20211231,中国大陆,D,403349938.28,223666928.57,179683009.71,CNY
688378.SH,20211231,国外,D,2550714.61,1458624.12,1092090.49,CNY
688378.SH,20211231,有机发光材料,P,143517452.89,43450648.55,100066804.34,CNY
688378.SH,20211231,其他业务(地区),D,45707.96,22096.66,23611.3,CNY
688378.SH,20211231,其他业务,P,45707.96,22096.66,23611.3,CNY
688378.SH,20210630,有机发光材料,P,81434340.41,28358528.88,53075811.53,CNY
688378.SH,20210630,蒸发源设备,P,174949791.82,118234540.53,56715251.29,CNY
688378.SH,20210630,分部抵消,P,-5473718.0,-1857550.02,-3616167.98,CNY
688378.SH,20201231,有机发光材料,P,93910018.0,28265290.35,65644727.65,CNY
688378.SH,20201231,蒸发源设备,P,188709800.0,128187055.38,60522744.62,CNY
688378.SH,20201231,化学原料和化学制品制造业C26,I,93910000.0,28265300.0,65644700.0,CNY
688378.SH,20201231,专用设备制造业C35,I,188709800.0,128187100.0,60522700.0,CNY
688378.SH,20201231,中国大陆,D,280791500.0,155445500.0,125346000.0,CNY
688378.SH,20201231,其他业务,P,915884.06,912457.58,3426.48,CNY
688378.SH,20201231,其他业务(地区),D,915902.06,912503.31,3398.75,CNY
688378.SH,20201231,国外,D,1828300.0,1006800.0,821500.0,CNY
688378.SH,20200630,有机发光材料,P,45046341.33,,,CNY
688378.SH,20200630,蒸发源设备,P,106053000.0,,,CNY
688378.SH,20200630,其他业务,P,900869.1,,,CNY
688378.SH,20200630,其他主营业务,P,28339.82,,,CNY
688378.SH,20191231,蒸发源设备(含备件),P,170585000.0,,,CNY
688378.SH,20191231,空穴功能材料,P,15724800.0,6137700.0,9587100.0,CNY
688378.SH,20191231,电子功能材料,P,11084600.0,3057600.0,8027000.0,CNY
688378.SH,20191231,红色发光主体材料,P,10849700.0,,,CNY
688378.SH,20191231,绿色发光主体材料,P,12084600.0,,,CNY
688378.SH,20191231,蓝色发光主体材料,P,75294100.0,,,CNY
688378.SH,20191231,华北,D,123434500.0,,,CNY
688378.SH,20191231,西南,D,81774000.0,,,CNY
688378.SH,20191231,华东,D,80389300.0,,,CNY
688378.SH,20191231,华南,D,5785400.0,,,CNY
688378.SH,20191231,华中,D,3894300.0,,,CNY
688378.SH,20191231,国外,D,4934300.0,,,CNY
688378.SH,20191231,东北,D,173200.0,,,CNY
688378.SH,20191231,中间体,P,1756700.0,365900.0,1390800.0,CNY
688378.SH,20191231,其他功能材料,P,425700.0,77800.0,347900.0,CNY
688378.SH,20191231,前端材料,P,141700.0,38600.0,103100.0,CNY
688378.SH,20191231,西北,D,38900.0,,,CNY
688378.SH,20191231,配件,P,2214800.0,,,CNY
688378.SH,20191231,其他业务,P,240736.62,56934.61,183802.01,CNY
688378.SH,20191231,其他业务(地区),D,240802.66,,,CNY
688378.SH,20191231,其他主营业务,P,262190.41,39386.19,222804.22,CNY
688378.SH,20190630,有机发光材料,P,77244280.76,,,CNY
688378.SH,20190630,蒸发源设备,P,78764748.34,,,CNY
688378.SH,20190630,其他业务,P,13914.29,,,CNY
688378.SH,20190630,其他主营业务,P,248706.9,,,CNY
688378.SH,20181231,空穴功能材料,P,12876600.0,7521100.0,5355500.0,CNY
688378.SH,20181231,电子功能材料,P,6889300.0,2208800.0,4680500.0,CNY
688378.SH,20181231,红色发光主体材料,P,19086900.0,,,CNY
688378.SH,20181231,绿色发光主体材料,P,6563100.0,,,CNY
688378.SH,20181231,蓝色发光主体材料,P,51782600.0,,,CNY
688378.SH,20181231,华北,D,12219000.0,,,CNY
688378.SH,20181231,西南,D,156319500.0,,,CNY
688378.SH,20181231,华东,D,78790600.0,,,CNY
688378.SH,20181231,华南,D,4730900.0,,,CNY
688378.SH,20181231,国外,D,5918800.0,,,CNY
688378.SH,20181231,蒸发源设备(含备件),P,155487000.0,,,CNY
688378.SH,20181231,东北,D,129000.0,,,CNY
688378.SH,20181231,华中,D,1888500.0,,,CNY
688378.SH,20181231,中间体,P,570000.0,97700.0,472300.0,CNY
688378.SH,20181231,其他功能材料,P,4717300.0,1458300.0,3259000.0,CNY
688378.SH,20181231,前端材料,P,721300.0,409900.0,311400.0,CNY
688378.SH,20181231,西北,D,47500.0,,,CNY
688378.SH,20181231,配件,P,748800.0,,,CNY
688378.SH,20181231,其他业务,P,2394660.08,2104432.93,290227.15,CNY
