ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300648.SZ,20250630,华东,D,300896494.91,101214653.93,199681840.98,CNY
300648.SZ,20250630,锂电池组自动化组装设备,P,422020938.77,142772400.4,279248538.37,CNY
300648.SZ,20250630,检测服务,P,53773769.51,20506137.37,33267632.14,CNY
300648.SZ,20250630,其他(地区),D,116017265.7,27747842.16,88269423.54,CNY
300648.SZ,20250630,国外,D,62796991.39,33215127.87,29581863.52,CNY
300648.SZ,20250630,租赁收入,P,393136.0,225259.53,167876.47,CNY
300648.SZ,20250630,华南,D,77206631.44,23795081.0,53411550.44,CNY
300648.SZ,20250630,其他主营业务,P,80729539.16,22468907.66,58260631.5,CNY
300648.SZ,20250630,测试服务(行业),I,53773769.51,20506137.37,33267632.14,CNY
300648.SZ,20250630,设备制造业,I,502601555.74,165092385.87,337509169.87,CNY
300648.SZ,20250630,其他业务(行业),I,542058.19,374181.72,167876.47,CNY
300648.SZ,20241231,租赁等服务,I,1914040.95,486690.57,1427350.38,CNY
300648.SZ,20241231,华东,D,623429383.95,205206602.81,418222781.14,CNY
300648.SZ,20241231,直销,455006000,1090991904.2,360414189.35,730577714.85,CNY
300648.SZ,20241231,检测服务,P,104651013.29,44755351.92,59895661.37,CNY
300648.SZ,20241231,国外,D,85349270.14,48201026.13,37148244.01,CNY
300648.SZ,20241231,其他主营业务,P,220245826.23,64052955.15,156192871.08,CNY
300648.SZ,20241231,设备制造业,I,984426849.96,315172146.86,669254703.1,CNY
300648.SZ,20241231,租赁收入,P,1468645.34,1030757.84,437887.5,CNY
300648.SZ,20241231,锂电池组自动化组装设备,P,764626419.34,250575124.44,514051294.9,CNY
300648.SZ,20241231,测试服务(行业),I,104651013.29,44755351.92,59895661.37,CNY
300648.SZ,20241231,其他(地区),D,248356982.87,67648990.76,180707992.11,CNY
300648.SZ,20241231,华南,D,133856267.24,39357569.65,94498697.59,CNY
300648.SZ,20240630,国外,D,47073846.22,32767037.01,14306809.21,CNY
300648.SZ,20240630,租赁收入,P,1190054.66,984045.16,206009.5,CNY
300648.SZ,20240630,锂电池组自动化组装设备,P,387143618.15,121927388.19,265216229.96,CNY
300648.SZ,20240630,其他主营业务,P,113528221.8,29397670.8,84130551.0,CNY
300648.SZ,20240630,华南,D,56770497.47,20859100.08,35911397.39,CNY
300648.SZ,20240630,华东,D,318282462.27,86968697.41,231313764.86,CNY
300648.SZ,20240630,其他(地区),D,139139882.39,36186466.69,102953415.7,CNY
300648.SZ,20240630,检测服务,P,59404793.74,24472197.04,34932596.7,CNY
300648.SZ,20240630,设备制造业,I,500447808.36,151786343.39,348661464.97,CNY
300648.SZ,20240630,测试服务(行业),I,59404793.74,24472197.04,34932596.7,CNY
300648.SZ,20231231,租赁等服务,I,942912.31,392533.03,550379.28,CNY
300648.SZ,20231231,锂电池组自动化组装设备,P,668551396.94,188179364.43,480372032.51,CNY
300648.SZ,20231231,其他(地区),D,206994160.9,51056059.37,155938101.53,CNY
300648.SZ,20231231,华东,D,545014169.21,145233797.68,399780371.53,CNY
300648.SZ,20231231,测试服务(行业),I,96300268.87,30785488.75,65514780.12,CNY
300648.SZ,20231231,检测服务,P,96300268.87,30785488.75,65514780.12,CNY
300648.SZ,20231231,华南,D,118739156.23,33875211.88,84863944.35,CNY
300648.SZ,20231231,租赁收入,P,605959.64,572885.41,33074.23,CNY
300648.SZ,20231231,设备制造业,I,809457184.18,219859541.39,589597642.79,CNY
300648.SZ,20231231,国外,D,35952879.02,20872494.24,15080384.78,CNY
300648.SZ,20231231,其他主营业务,P,141242739.91,31499824.58,109742915.33,CNY
300648.SZ,20230630,锂电池组自动化组装设备,P,331764763.68,82375910.52,249388853.16,CNY
300648.SZ,20230630,其他主营业务,P,79592156.56,18684199.15,60907957.41,CNY
300648.SZ,20230630,华南,D,53118259.12,13348859.06,39769400.06,CNY
300648.SZ,20230630,设备制造业,I,411356920.24,101060109.67,310296810.57,CNY
300648.SZ,20230630,华东,D,293757072.31,70038319.33,223718752.98,CNY
300648.SZ,20230630,其他(地区),D,103250634.74,31890039.61,71360595.13,CNY
300648.SZ,20230630,其他业务,P,184165.57,184165.57,,CNY
300648.SZ,20230630,国外,D,13593929.51,7733613.48,5860316.03,CNY
300648.SZ,20230630,检测服务,P,52178809.87,21766556.24,30412253.63,CNY
300648.SZ,20230630,测试服务(行业),I,52178809.87,21766556.24,30412253.63,CNY
300648.SZ,20221231,锂电池组自动化组装设备,P,1018586417.84,254895176.78,763691241.06,CNY
300648.SZ,20221231,华南,D,186954037.11,68848290.35,118105746.76,CNY
300648.SZ,20221231,其他(地区),D,169648219.55,48316519.33,121331700.22,CNY
300648.SZ,20221231,其他业务,P,4355316.11,3683456.08,671860.03,CNY
300648.SZ,20221231,国外,D,37915790.52,22497621.75,15418168.77,CNY
300648.SZ,20221231,其他主营业务,P,161606191.87,41904461.24,119701730.63,CNY
300648.SZ,20221231,检测服务,P,95677465.82,55131500.17,40545965.65,CNY
300648.SZ,20221231,设备制造业,I,1180192609.71,296799638.02,883392971.69,CNY
300648.SZ,20221231,质检服务,I,95677465.82,55131500.17,40545965.65,CNY
300648.SZ,20221231,华东,D,885707344.46,215952162.84,669755181.62,CNY
300648.SZ,20220630,检测服务,P,52031542.43,24840283.0,27191259.43,CNY
300648.SZ,20220630,其他(地区),D,49919760.06,14719104.44,35200655.62,CNY
300648.SZ,20220630,设备制造业,I,502591510.84,112513865.36,390077645.48,CNY
300648.SZ,20220630,华南,D,61620709.56,21450494.51,40170215.05,CNY
300648.SZ,20220630,其他业务,P,3279020.01,3010449.45,268570.56,CNY
300648.SZ,20220630,国外,D,12643646.34,7265989.33,5377657.01,CNY
300648.SZ,20220630,锂电池组自动化组装设备,P,435805560.85,97830332.9,337975227.95,CNY
300648.SZ,20220630,其他主营业务,P,66785949.99,14683532.46,52102417.53,CNY
