ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300259.SZ,20250630,其他主营业务,P,56033203.73,30307130.38,25726073.35,CNY
300259.SZ,20250630,华北,D,71812381.32,27131428.85,44680952.47,CNY
300259.SZ,20250630,西北,D,21444830.74,10318647.24,11126183.5,CNY
300259.SZ,20250630,国外,D,20039348.72,8779227.79,11260120.93,CNY
300259.SZ,20250630,西南,D,30199891.99,15785525.03,14414366.96,CNY
300259.SZ,20250630,智能燃气表及系统,P,102560261.44,20722737.52,81837523.92,CNY
300259.SZ,20250630,华东,D,126440566.5,53019103.48,73421463.02,CNY
300259.SZ,20250630,智能水表及系统,P,183698485.92,75746105.11,107952380.81,CNY
300259.SZ,20250630,华中,D,72601205.63,35266734.83,37334470.8,CNY
300259.SZ,20250630,东北,D,62595690.7,15695620.42,46900070.28,CNY
300259.SZ,20250630,工商业智能流量计,P,104605536.74,58201403.0,46404133.74,CNY
300259.SZ,20250630,华南,D,41763572.23,18981088.37,22782483.86,CNY
300259.SZ,20241231,国外,D,35352687.57,20819754.61,14532932.96,CNY
300259.SZ,20241231,华北,D,126296158.82,57036953.01,69259205.81,CNY
300259.SZ,20241231,智能计量表行业,I,882695003.42,397482478.3,485212525.12,CNY
300259.SZ,20241231,智能水表及系统,P,381175128.78,143313320.45,237861808.33,CNY
300259.SZ,20241231,华中,D,140447956.31,58451710.39,81996245.92,CNY
300259.SZ,20241231,其他(行业),I,7420629.44,1236298.1,6184331.34,CNY
300259.SZ,20241231,华东,D,285673886.39,125271232.97,160402653.42,CNY
300259.SZ,20241231,西南,D,84747143.61,41170476.46,43576667.15,CNY
300259.SZ,20241231,工商业智能流量计,P,268781292.77,169448742.46,99332550.31,CNY
300259.SZ,20241231,西北,D,77365505.81,37689369.52,39676136.29,CNY
300259.SZ,20241231,经销,455006000,105080444.75,50085579.68,54994865.07,CNY
300259.SZ,20241231,直销,455006000,785035188.11,348633196.72,436401991.39,CNY
300259.SZ,20241231,华南,D,79248645.21,38142851.27,41105793.94,CNY
300259.SZ,20241231,其他主营业务,P,113153033.75,57417404.48,55735629.27,CNY
300259.SZ,20241231,智能燃气表及系统,P,127006177.56,28539309.01,98466868.55,CNY
300259.SZ,20241231,东北,D,60983649.14,20136428.17,40847220.97,CNY
300259.SZ,20240630,东北,D,7789439.62,4367915.88,3421523.74,CNY
300259.SZ,20240630,华中,D,58050057.09,21960391.43,36089665.66,CNY
300259.SZ,20240630,华北,D,46867497.61,22228934.19,24638563.42,CNY
300259.SZ,20240630,国外,D,19899494.7,11792869.88,8106624.82,CNY
300259.SZ,20240630,智能水表及系统,P,157640326.62,58878081.26,98762245.36,CNY
300259.SZ,20240630,华南,D,35543636.53,16354052.22,19189584.31,CNY
300259.SZ,20240630,工商业智能流量计,P,111999591.27,71559956.28,40439634.99,CNY
300259.SZ,20240630,西北,D,33552473.68,17045922.42,16506551.26,CNY
300259.SZ,20240630,其他主营业务,P,40055509.88,19913059.75,20142450.13,CNY
300259.SZ,20240630,华东,D,128239735.66,54630887.59,73608848.07,CNY
300259.SZ,20240630,西南,D,29332940.23,15096322.02,14236618.21,CNY
300259.SZ,20240630,智能燃气表及系统,P,49579847.35,13126198.34,36453649.01,CNY
300259.SZ,20231231,国外,D,28809442.43,17185110.0,11624332.43,CNY
300259.SZ,20231231,华南,D,88805379.22,39926316.82,48879062.4,CNY
300259.SZ,20231231,智能计量表行业,I,1082958378.42,486299725.37,596658653.05,CNY
300259.SZ,20231231,华东,D,346601723.72,160034983.14,186566740.58,CNY
300259.SZ,20231231,工商业智能流量计,P,292546927.04,180150105.26,112396821.78,CNY
300259.SZ,20231231,其他(行业),I,3424325.7,-1871864.48,5296190.18,CNY
300259.SZ,20231231,其他主营业务,P,158105117.67,81818082.29,76287035.38,CNY
300259.SZ,20231231,智能燃气表及系统,P,198701473.68,47146916.08,151554557.6,CNY
300259.SZ,20231231,西南,D,93080686.59,44478218.04,48602468.55,CNY
300259.SZ,20231231,华北,D,165471906.86,73021712.42,92450194.44,CNY
300259.SZ,20231231,东北,D,69820396.65,21778066.54,48042330.11,CNY
300259.SZ,20231231,西北,D,104438493.02,52652576.17,51785916.85,CNY
300259.SZ,20231231,华中,D,189354675.63,75350877.76,114003797.87,CNY
300259.SZ,20231231,智能水表及系统,P,437029185.73,175312757.26,261716428.47,CNY
300259.SZ,20230630,智能电表及系统,P,3635717.93,,,CNY
300259.SZ,20230630,智能燃气表及系统,P,91781878.05,19770267.87,72011610.18,CNY
300259.SZ,20230630,华中,D,74678907.57,28764901.92,45914005.65,CNY
300259.SZ,20230630,工商业智能流量计,P,116628929.56,66683789.88,49945139.68,CNY
300259.SZ,20230630,华北,D,56360912.69,22870942.81,33489969.88,CNY
300259.SZ,20230630,智能水表及系统,P,181505996.94,73480273.49,108025723.45,CNY
300259.SZ,20230630,智能热量表计系统,P,10090863.64,,,CNY
300259.SZ,20230630,智慧农业节水,P,11473546.83,,,CNY
300259.SZ,20230630,其他主营业务,P,21557470.14,,,CNY
300259.SZ,20230630,华东,D,148957134.19,63359073.28,85598060.91,CNY
300259.SZ,20230630,东北,D,32887562.48,,,CNY
300259.SZ,20230630,华南,D,42824935.64,,,CNY
300259.SZ,20230630,西南,D,35546908.86,,,CNY
300259.SZ,20230630,西北,D,34400952.33,,,CNY
300259.SZ,20230630,国外,D,11017089.33,,,CNY
300259.SZ,20221231,西南,D,84347768.99,,,CNY
300259.SZ,20221231,东北,D,66365646.36,,,CNY
300259.SZ,20221231,智能热量表计系统,P,23480017.67,,,CNY
300259.SZ,20221231,其他(行业),I,5002656.48,79846.44,4922810.04,CNY
300259.SZ,20221231,智能水表及系统,P,472477072.9,198228639.73,274248433.17,CNY
300259.SZ,20221231,智慧水务,P,14564817.57,,,CNY
300259.SZ,20221231,其他主营业务,P,62204176.51,,,CNY
300259.SZ,20221231,智能电表及系统,P,9556594.39,,,CNY
300259.SZ,20221231,华北,D,173670454.37,76009116.2,97661338.17,CNY
300259.SZ,20221231,华东,D,367871093.07,162910594.28,204960498.79,CNY
300259.SZ,20221231,工商业智能流量计,P,309629977.14,180683361.66,128946615.48,CNY
300259.SZ,20221231,华中,D,177809702.03,66835672.44,110974029.59,CNY
300259.SZ,20221231,智慧农业节水,P,32776409.87,,,CNY
300259.SZ,20221231,西北,D,96600309.61,,,CNY
300259.SZ,20221231,智能计量表行业,I,1116670885.85,493667931.76,623002954.09,CNY
300259.SZ,20221231,华南,D,131924028.58,63830549.4,68093479.18,CNY
300259.SZ,20221231,智能燃气表及系统,P,196984476.28,40671957.98,156312518.3,CNY
300259.SZ,20221231,国外,D,23084539.32,,,CNY
300259.SZ,20220630,华北,D,55987910.09,27795428.77,28192481.32,CNY
300259.SZ,20220630,华东,D,175750340.01,78306979.19,97443360.82,CNY
300259.SZ,20220630,东北,D,21338601.84,,,CNY
300259.SZ,20220630,智能热量表计系统,P,5815427.96,,,CNY
300259.SZ,20220630,智能电表及系统,P,4052943.79,,,CNY
300259.SZ,20220630,智能水表及系统,P,199093844.71,87820290.79,111273553.92,CNY
300259.SZ,20220630,西北,D,41290998.86,,,CNY
300259.SZ,20220630,西南,D,36295556.4,,,CNY
300259.SZ,20220630,华中,D,82979792.3,31511126.76,51468665.54,CNY
