ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000726.SZ,20250630,中国港澳台地区及海外地区,D,1446753670.11,,,CNY
000726.SZ,20250630,色织布面料,P,1850500289.5,446101408.84,1404398880.66,CNY
000726.SZ,20250630,中国大陆,D,986178653.3,216259815.06,769918838.24,CNY
000726.SZ,20250630,衬衣,P,772125239.46,184304073.31,587821166.15,CNY
000726.SZ,20250630,电、汽,P,138968395.26,17085496.52,121882898.74,CNY
000726.SZ,20250630,其他业务(行业),I,65516215.48,11144264.77,54371950.71,CNY
000726.SZ,20250630,电、汽,P,138968395.26,17085496.52,121882898.74,CNY
000726.SZ,20250630,其他业务,P,65516215.48,11144264.77,54371950.71,CNY
000726.SZ,20250630,其他(地区),D,394177816.29,,,CNY
000726.SZ,20250630,热电(电和气),I,138968395.26,17085496.52,121882898.74,CNY
000726.SZ,20250630,纺织服装,I,2622625528.96,630405482.15,1992220046.81,CNY
000726.SZ,20250630,其他业务,P,65516215.48,11144264.77,54371950.71,CNY
000726.SZ,20250630,中国港澳台地区及海外地区,D,1446753670.11,,,CNY
000726.SZ,20250630,其他业务(行业),I,65516215.48,11144264.77,54371950.71,CNY
000726.SZ,20250630,纺织服装,I,2622625528.96,630405482.15,1992220046.81,CNY
000726.SZ,20250630,衬衣,P,772125239.46,184304073.31,587821166.15,CNY
000726.SZ,20250630,色织布面料,P,1850500289.5,446101408.84,1404398880.66,CNY
000726.SZ,20250630,热电(电和气),I,138968395.26,17085496.52,121882898.74,CNY
000726.SZ,20250630,中国大陆,D,986178653.3,216259815.06,769918838.24,CNY
000726.SZ,20250630,其他(地区),D,394177816.29,,,CNY
000726.SZ,20241231,衬衣,P,1371914343.9,341725324.14,1030189019.76,CNY
000726.SZ,20241231,纺织服装,I,5707337704.95,1411341102.47,4295996602.48,CNY
000726.SZ,20241231,中国大陆,D,2275117045.98,,,CNY
000726.SZ,20241231,电、汽,P,231572771.61,5215937.25,226356834.36,CNY
000726.SZ,20241231,色织布面料,P,4335423361.05,1069615778.33,3265807582.72,CNY
000726.SZ,20241231,其他业务(行业),I,151704548.64,30479040.85,121225507.79,CNY
000726.SZ,20241231,其他业务,P,151704548.64,30479040.85,121225507.79,CNY
000726.SZ,20241231,其他(地区),D,769089924.78,,,CNY
000726.SZ,20241231,中国港澳台地区及海外地区,D,3046408054.44,,,CNY
000726.SZ,20241231,直营,455006000,6090615025.2,1447036080.57,4643578944.63,CNY
000726.SZ,20241231,热电(电和气),I,231572771.61,5215937.25,226356834.36,CNY
000726.SZ,20240630,色织布面料,P,2008100132.02,528688846.42,1479411285.6,CNY
000726.SZ,20240630,其他(地区),D,362087336.11,,,CNY
000726.SZ,20240630,纺织服装,I,2626711642.7,680950333.17,1945761309.53,CNY
000726.SZ,20240630,港澳台地区及海外地区,D,1411754755.46,,,CNY
000726.SZ,20240630,衬衣,P,618611510.68,152261486.75,466350023.93,CNY
000726.SZ,20240630,其他业务(行业),I,67435613.0,14217490.36,53218122.64,CNY
000726.SZ,20240630,其他业务,P,67435613.0,14217490.36,53218122.64,CNY
000726.SZ,20240630,热电(电和气),I,136341429.91,3327369.95,133014059.96,CNY
000726.SZ,20240630,中国大陆,D,1056646594.04,239943759.46,816702834.58,CNY
000726.SZ,20240630,电、汽,P,136341429.91,3327369.95,133014059.96,CNY
000726.SZ,20231231,其他业务,P,191887143.84,37497559.04,154389584.8,CNY
000726.SZ,20231231,其他(行业),I,191887143.84,37497559.04,154389584.8,CNY
000726.SZ,20231231,热电(电和气),I,214716930.11,-13390456.34,228107386.45,CNY
000726.SZ,20231231,衬衣,P,1330080826.37,341072926.57,989007899.8,CNY
000726.SZ,20231231,电、汽,P,214716930.11,-13390456.34,228107386.45,CNY
000726.SZ,20231231,中国大陆,D,2332989147.19,,,CNY
000726.SZ,20231231,色织布面料,P,4224792352.66,1004908308.31,3219884044.35,CNY
000726.SZ,20231231,其他主营业务,P,191887143.84,37497559.04,154389584.8,CNY
000726.SZ,20231231,纺织服装,I,5554873179.03,1345981234.88,4208891944.15,CNY
000726.SZ,20231231,其他业务(行业),I,191887143.84,37497559.04,154389584.8,CNY
000726.SZ,20231231,其他(地区),D,639996479.08,,,CNY
000726.SZ,20230630,热电(电和气),I,120527005.15,-13396555.87,133923561.02,CNY
000726.SZ,20230630,其他业务,P,85121003.79,17343933.8,67777069.99,CNY
000726.SZ,20230630,港澳台地区及海外地区,D,1621239738.04,,,CNY
000726.SZ,20230630,色织布面料,P,1932688936.22,430101389.05,1502587547.17,CNY
000726.SZ,20230630,衬衣,P,702154317.31,172510127.82,529644189.49,CNY
000726.SZ,20230630,电、汽,P,120527005.15,-13396555.87,133923561.02,CNY
000726.SZ,20230630,纺织服装,I,2634843253.53,602611516.87,2032231736.66,CNY
000726.SZ,20230630,其他(地区),D,178285941.34,,,CNY
000726.SZ,20230630,中国大陆,D,1040965583.09,193097060.8,847868522.29,CNY
000726.SZ,20221231,中国大陆,D,2317897441.77,,,CNY
000726.SZ,20221231,色织布面料,P,5141344925.82,1442673457.26,3698671468.56,CNY
000726.SZ,20221231,热电(电和气),I,219789458.76,-70415566.0,290205024.76,CNY
000726.SZ,20221231,其他(地区),D,484134513.74,,,CNY
000726.SZ,20221231,电、汽,P,219789458.76,-70415566.0,290205024.76,CNY
000726.SZ,20221231,纺织服装,I,6500959077.16,1811097697.88,4689861379.28,CNY
000726.SZ,20221231,港澳台地区及海外地区,D,4136310180.39,,,CNY
000726.SZ,20221231,其他业务,P,217593599.98,43292407.12,174301192.86,CNY
000726.SZ,20221231,衬衣,P,1359614151.34,368424240.62,991189910.72,CNY
000726.SZ,20220630,港澳台地区及海外地区,D,1950441099.17,719089278.11,1231351821.06,CNY
000726.SZ,20220630,中国大陆,D,1145730607.22,236204657.91,909525949.31,CNY
000726.SZ,20220630,其他业务(地区),D,0.0,-356455271.22,356455271.22,CNY
000726.SZ,20220630,电、汽,P,120886686.18,-43343322.5,164230008.68,CNY
000726.SZ,20220630,其他业务,P,137498862.98,33507103.65,103991759.33,CNY
