ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600730.SH,20250630,教育,P,31828210.52,21772843.17,10055367.35,CNY
600730.SH,20250630,运输及仓储,P,15574049.77,13968925.84,1605123.93,CNY
600730.SH,20250630,其他主营业务,P,639355.24,103810.97,535544.27,CNY
600730.SH,20250630,运输及仓储,P,15574049.77,13968925.84,1605123.93,CNY
600730.SH,20250630,其他主营业务,P,639355.24,103810.97,535544.27,CNY
600730.SH,20250630,教育,P,31828210.52,21772843.17,10055367.35,CNY
600730.SH,20241231,资产交易服务(行业),I,24733204.62,24588099.29,145105.33,CNY
600730.SH,20241231,教育(行业),I,80337957.36,53210700.71,27127256.65,CNY
600730.SH,20241231,其他业务(行业),I,2336748.45,1275371.2,1061377.25,CNY
600730.SH,20241231,其他业务,P,2336748.45,1275371.2,1061377.25,CNY
600730.SH,20241231,资产服务业务,P,24733204.62,24588099.29,145105.33,CNY
600730.SH,20241231,运输及仓储(行业),I,43182543.56,37130835.57,6051707.99,CNY
600730.SH,20241231,运输及仓储,P,43182543.56,37130835.57,6051707.99,CNY
600730.SH,20241231,教育,P,80337957.36,53210700.71,27127256.65,CNY
600730.SH,20240630,教育,P,44230003.8,32492329.16,11737674.64,CNY
600730.SH,20240630,其他主营业务,P,2462719.53,,,CNY
600730.SH,20240630,运输及仓储,P,24027027.7,21471473.08,2555554.62,CNY
600730.SH,20231231,其他主营业务,P,1859594.15,,,CNY
600730.SH,20231231,其他业务,P,1859594.15,,,CNY
600730.SH,20231231,教育(行业),I,79653045.14,53898407.98,25754637.16,CNY
600730.SH,20231231,运输及仓储,P,41665180.33,35373116.36,6292063.97,CNY
600730.SH,20231231,教育,P,79653045.14,53898407.98,25754637.16,CNY
600730.SH,20231231,运输及仓储(行业),I,41665180.33,35373116.36,6292063.97,CNY
600730.SH,20230630,运输及仓储,P,17398267.02,,,CNY
600730.SH,20230630,其他业务,P,245780.05,,,CNY
