ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603798.SH,20241231,华北,D,228647123.48,23747321.13,204899802.35,CNY
603798.SH,20241231,西北,D,56373560.26,16918862.73,39454697.53,CNY
603798.SH,20241231,工业润滑油,P,94418517.39,8185372.83,86233144.56,CNY
603798.SH,20241231,车用润滑油,P,465098746.61,128439335.03,336659411.58,CNY
603798.SH,20241231,华南,D,101943214.08,15177816.7,86765397.38,CNY
603798.SH,20241231,华东,D,430227725.33,69608065.78,360619659.55,CNY
603798.SH,20241231,东北,D,64257601.38,20007891.83,44249709.55,CNY
603798.SH,20241231,柴油发动机尾气处理液,P,446391048.42,44234496.53,402156551.89,CNY
603798.SH,20241231,防冻液,P,36847981.05,3691528.02,33156453.03,CNY
603798.SH,20241231,华中,D,142417565.56,34744352.89,107673212.67,CNY
603798.SH,20241231,西南,D,42937668.45,12257165.26,30680503.19,CNY
603798.SH,20241231,其他业务,P,24048165.07,7910743.91,16137421.16,CNY
603798.SH,20241231,石油加工,I,1066804458.54,192461476.32,874342982.22,CNY
603798.SH,20240630,其他业务,P,378842041.96,,,CNY
603798.SH,20240630,工业润滑油,P,23845886.0,,,CNY
603798.SH,20240630,车用润滑油,P,110806522.0,,,CNY
603798.SH,20240630,防冻液,P,14344193.0,,,CNY
603798.SH,20240630,柴油发动机尾气处理液,P,77449719.0,,,CNY
603798.SH,20231231,其他业务,P,46861342.56,10235014.77,36626327.79,CNY
603798.SH,20231231,西南,D,42292681.83,13719776.22,28572905.61,CNY
603798.SH,20231231,车用润滑油,P,658026024.67,160834224.01,497191800.66,CNY
603798.SH,20231231,华东,D,730043450.16,105493873.47,624549576.69,CNY
603798.SH,20231231,华中,D,88956980.63,20872905.53,68084075.1,CNY
603798.SH,20231231,防冻液,P,39795269.24,9706142.08,30089127.16,CNY
603798.SH,20231231,工业润滑油,P,97185753.99,10907201.14,86278552.85,CNY
603798.SH,20231231,西北,D,52653093.21,16272224.47,36380868.74,CNY
603798.SH,20231231,华北,D,131572967.81,29408645.62,102164322.19,CNY
603798.SH,20231231,东北,D,61189156.69,17479016.75,43710139.94,CNY
603798.SH,20231231,柴油发动机尾气处理液,P,351636767.0,26936543.54,324700223.46,CNY
603798.SH,20231231,汽车养护品,P,5624402.91,1654261.61,3970141.3,CNY
603798.SH,20231231,华南,D,92421230.04,17026945.09,75394284.95,CNY
603798.SH,20231231,石油加工,I,1199129560.37,220273387.15,978856173.22,CNY
603798.SH,20230630,车用润滑油,P,152418520.0,,,CNY
603798.SH,20230630,柴油发动机尾气处理液,P,48651076.0,,,CNY
603798.SH,20230630,工业润滑油,P,18043341.0,,,CNY
603798.SH,20230630,其他业务,P,406187063.01,,,CNY
603798.SH,20230630,防冻液,P,14475880.0,,,CNY
603798.SH,20230630,汽车养护品,P,48651076.0,,,CNY
603798.SH,20221231,华南,D,52447423.28,13748757.21,38698666.07,CNY
603798.SH,20221231,华中,D,74402989.18,21880088.21,52522900.97,CNY
603798.SH,20221231,工业润滑油,P,100814828.14,7402275.54,93412552.6,CNY
603798.SH,20221231,华北,D,87254178.98,24217743.41,63036435.57,CNY
603798.SH,20221231,华东,D,447072267.3,76838587.49,370233679.81,CNY
603798.SH,20221231,其他业务,P,913207.27,329060.54,584146.73,CNY
603798.SH,20221231,尿素,P,100735574.15,3316236.45,97419337.7,CNY
603798.SH,20221231,柴油发动机尾气处理液,P,100735574.15,3316236.45,97419337.7,CNY
603798.SH,20221231,防冻液,P,41633219.92,-1090178.32,42723398.24,CNY
603798.SH,20221231,汽车养护品,P,2116612.53,690184.6,1426427.93,CNY
603798.SH,20221231,车用润滑油,P,532576556.06,162748275.22,369828280.84,CNY
603798.SH,20221231,西北,D,43004650.84,14610274.21,28394376.63,CNY
603798.SH,20221231,石油加工,I,791601557.83,177715299.1,613886258.73,CNY
603798.SH,20221231,东北,D,50538312.38,13794777.96,36743534.42,CNY
603798.SH,20221231,西南,D,36881735.87,12625070.61,24256665.26,CNY
603798.SH,20221231,其他主营业务,P,12811559.76,4319445.07,8492114.69,CNY
603798.SH,20211231,西南,D,78371072.54,25629460.95,52741611.59,CNY
603798.SH,20211231,其他业务,P,38705223.71,1797705.09,36907518.62,CNY
603798.SH,20211231,汽车养护品,P,5338844.49,2437872.85,2900971.64,CNY
603798.SH,20211231,车用润滑油,P,879040465.32,277877264.87,601163200.45,CNY
603798.SH,20211231,防冻液,P,70493912.85,14422270.27,56071642.58,CNY
603798.SH,20211231,工业润滑油,P,114613991.5,10610219.03,104003772.47,CNY
603798.SH,20211231,石油加工,I,1108192437.87,307145332.11,801047105.76,CNY
603798.SH,20211231,华南,D,49227198.84,15214130.83,34013068.01,CNY
603798.SH,20211231,西北,D,76395065.34,26675590.74,49719474.6,CNY
603798.SH,20211231,华北,D,134807858.37,43020674.64,91787183.73,CNY
603798.SH,20211231,东北,D,94438937.07,28260420.92,66178516.15,CNY
603798.SH,20211231,华中,D,102882001.28,32768517.72,70113483.56,CNY
603798.SH,20211231,华东,D,572070304.43,135576536.31,436493768.12,CNY
603798.SH,20210930,车用润滑油,P,118634938.0,,,CNY
603798.SH,20210930,工业润滑油,P,26430413.0,,,CNY
603798.SH,20210930,防冻液,P,13397806.0,,,CNY
603798.SH,20210930,汽车养护品,P,1008588.0,,,CNY
603798.SH,20210930,非道路用油,P,700456.0,,,CNY
603798.SH,20210930,其他业务,P,699813262.28,,,CNY
603798.SH,20210630,非道路用油,P,1053705.48,,,CNY
603798.SH,20210630,汽车养护品,P,1556226.76,,,CNY
603798.SH,20210630,车用润滑油,P,239792740.76,,,CNY
603798.SH,20210630,工业润滑油,P,32975359.86,,,CNY
603798.SH,20210630,防冻液,P,34071285.45,,,CNY
603798.SH,20210630,其他业务,P,382836276.81,,,CNY
603798.SH,20201231,汽车养护品,P,11714914.77,6532618.53,5182296.24,CNY
603798.SH,20201231,其他业务,P,1604568.35,1029584.95,574983.4,CNY
