ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300313.SZ,20250630,畜牧业,I,22847207.96,-2473390.14,25320598.1,CNY
300313.SZ,20250630,资产租赁(行业),I,18764797.84,10110222.93,8654574.91,CNY
300313.SZ,20250630,活畜,P,1673332.59,-296081.07,1969413.66,CNY
300313.SZ,20250630,畜牧业,I,22847207.96,-2473390.14,25320598.1,CNY
300313.SZ,20250630,资产租赁(行业),I,18764797.84,10110222.93,8654574.91,CNY
300313.SZ,20250630,其他主营业务,P,1615457.47,973254.15,642203.32,CNY
300313.SZ,20250630,中国大陆,D,41612005.8,7636832.79,33975173.01,CNY
300313.SZ,20250630,资产租赁,P,18175094.26,9520519.35,8654574.91,CNY
300313.SZ,20250630,冻精,P,3134470.42,1877146.53,1257323.89,CNY
300313.SZ,20250630,畜牧业,I,22847207.96,-2473390.14,25320598.1,CNY
300313.SZ,20250630,活畜,P,1673332.59,-296081.07,1969413.66,CNY
300313.SZ,20250630,中国大陆,D,41612005.8,7636832.79,33975173.01,CNY
300313.SZ,20250630,资产租赁(行业),I,18764797.84,10110222.93,8654574.91,CNY
300313.SZ,20250630,其他主营业务,P,1615457.47,973254.15,642203.32,CNY
300313.SZ,20250630,活畜,P,1673332.59,-296081.07,1969413.66,CNY
300313.SZ,20250630,鲜肉,P,17013651.06,-4438006.17,21451657.23,CNY
300313.SZ,20250630,资产租赁,P,18175094.26,9520519.35,8654574.91,CNY
300313.SZ,20250630,中国大陆,D,41612005.8,7636832.79,33975173.01,CNY
300313.SZ,20250630,资产租赁,P,18175094.26,9520519.35,8654574.91,CNY
300313.SZ,20250630,冻精,P,3134470.42,1877146.53,1257323.89,CNY
300313.SZ,20250630,中国大陆,D,41612005.8,7636832.79,33975173.01,CNY
300313.SZ,20250630,资产租赁(行业),I,18764797.84,10110222.93,8654574.91,CNY
300313.SZ,20250630,活畜,P,1673332.59,-296081.07,1969413.66,CNY
300313.SZ,20250630,鲜肉,P,17013651.06,-4438006.17,21451657.23,CNY
300313.SZ,20250630,其他主营业务,P,1615457.47,973254.15,642203.32,CNY
300313.SZ,20250630,畜牧业,I,22847207.96,-2473390.14,25320598.1,CNY
300313.SZ,20250630,资产租赁,P,18175094.26,9520519.35,8654574.91,CNY
300313.SZ,20250630,冻精,P,3134470.42,1877146.53,1257323.89,CNY
300313.SZ,20250630,冻精,P,3134470.42,1877146.53,1257323.89,CNY
300313.SZ,20250630,鲜肉,P,17013651.06,-4438006.17,21451657.23,CNY
300313.SZ,20250630,鲜肉,P,17013651.06,-4438006.17,21451657.23,CNY
300313.SZ,20250630,其他主营业务,P,1615457.47,973254.15,642203.32,CNY
300313.SZ,20241231,畜牧业,I,104416904.35,-21442541.82,125859446.17,CNY
300313.SZ,20241231,中国大陆,D,137601816.77,-7196009.58,144797826.35,CNY
300313.SZ,20241231,鲜肉,P,40238792.34,-6474973.06,46713765.4,CNY
300313.SZ,20241231,资产租赁(行业),I,33184912.42,14246532.24,18938380.18,CNY
300313.SZ,20241231,冻精,P,9134412.5,6757434.11,2376978.39,CNY
300313.SZ,20241231,资产租赁,P,33184912.42,14246532.24,18938380.18,CNY
300313.SZ,20241231,活畜,P,51975009.76,-23646540.79,75621550.55,CNY
300313.SZ,20241231,其他主营业务,P,3068689.75,1921537.92,1147151.83,CNY
300313.SZ,20240630,活畜,P,18985960.65,-10533791.93,29519752.58,CNY
300313.SZ,20240630,畜牧业,I,31053125.57,-8453710.6,39506836.17,CNY
300313.SZ,20240630,资产租赁,P,15696635.75,7619267.43,8077368.32,CNY
300313.SZ,20240630,其他主营业务,P,1062140.25,648958.13,413182.12,CNY
300313.SZ,20240630,冻精,P,3765677.5,2731918.04,1033759.46,CNY
300313.SZ,20240630,鲜肉,P,7785742.29,-754399.72,8540142.01,CNY
300313.SZ,20240630,资产租赁(行业),I,16243030.87,8165662.55,8077368.32,CNY
300313.SZ,20240630,中国大陆,D,47296156.44,-288048.05,47584204.49,CNY
300313.SZ,20231231,畜牧业,I,110513387.01,13008058.48,97505328.53,CNY
300313.SZ,20231231,资产租赁,P,26986488.85,10347617.57,16638871.28,CNY
300313.SZ,20231231,冻精,P,22359022.76,15173949.95,7185072.81,CNY
300313.SZ,20231231,其他主营业务,P,2315117.91,783139.46,1531978.45,CNY
300313.SZ,20231231,牛奶,P,1860708.7,-1895265.04,3755973.74,CNY
300313.SZ,20231231,活畜,P,83978537.64,-1053765.89,85032303.53,CNY
300313.SZ,20231231,中国大陆,D,137499875.86,23355676.05,114144199.81,CNY
300313.SZ,20231231,资产租赁(行业),I,26986488.85,10347617.57,16638871.28,CNY
300313.SZ,20230630,畜牧业,I,36693116.36,10963.33,36682153.03,CNY
300313.SZ,20230630,冻精,P,4019156.6,2293753.39,1725403.21,CNY
300313.SZ,20230630,活畜,P,29949317.14,-1290390.77,31239707.91,CNY
300313.SZ,20230630,中国大陆,D,46322494.61,2689449.35,43633045.26,CNY
300313.SZ,20230630,其他主营业务,P,708000.83,48723.85,659276.98,CNY
300313.SZ,20230630,资产租赁(行业),I,10663778.25,2678486.02,7985292.23,CNY
300313.SZ,20230630,中国大陆,D,47356894.61,,,CNY
300313.SZ,20230630,资产租赁,P,10663778.25,2678486.02,7985292.23,CNY
300313.SZ,20230630,畜牧业,I,35658716.36,10963.33,35647753.03,CNY
300313.SZ,20230630,牛奶,P,982241.79,-1041123.14,2023364.93,CNY
300313.SZ,20230630,活畜,P,30983717.14,-1290390.77,32274107.91,CNY
300313.SZ,20221231,活畜,P,30802026.71,-3831971.5,34633998.21,CNY
300313.SZ,20221231,资产租赁(行业),I,26092400.21,5962799.51,20129600.7,CNY
300313.SZ,20221231,牛奶,P,2931386.67,-1688531.47,4619918.14,CNY
300313.SZ,20221231,其他业务,P,4272526.71,-2930163.48,7202690.19,CNY
300313.SZ,20221231,中国大陆,D,76350268.21,10815924.23,65534343.98,CNY
300313.SZ,20221231,畜牧业,I,50257868.0,4853124.72,45404743.28,CNY
300313.SZ,20221231,资产租赁,P,23946900.0,9493637.11,14453262.89,CNY
300313.SZ,20221231,冻精,P,14397428.12,9772953.57,4624474.55,CNY
300313.SZ,20220630,活畜,P,10083225.45,-666755.07,10749980.52,CNY
300313.SZ,20220630,畜牧业,I,17840140.51,1830542.67,16009597.84,CNY
300313.SZ,20220630,资产租赁(行业),I,11187627.32,1570446.78,9617180.54,CNY
300313.SZ,20220630,资产租赁,P,11187627.32,1570446.78,9617180.54,CNY
300313.SZ,20220630,其他主营业务,P,1654479.14,783574.73,870904.41,CNY
300313.SZ,20220630,冻精,P,4429159.69,2397028.74,2032130.95,CNY
300313.SZ,20220630,牛奶,P,1673276.23,-683305.73,2356581.96,CNY
300313.SZ,20220630,中国大陆,D,29027767.83,3400989.45,25626778.38,CNY
300313.SZ,20211231,活畜,P,68841871.74,-2649499.55,71491371.29,CNY
300313.SZ,20211231,中国大陆,D,105236232.2,6840700.18,98395532.02,CNY
300313.SZ,20211231,畜牧业,I,86776114.18,4813664.0,81962450.18,CNY
300313.SZ,20211231,其他业务,P,2595509.05,-2061456.72,4656965.77,CNY
300313.SZ,20211231,国外,D,2739963.14,813417.6,1926545.54,CNY
300313.SZ,20211231,冻精,P,13123020.3,7575869.59,5547150.71,CNY
300313.SZ,20211231,资产租赁,P,19627200.0,5252232.74,14374967.26,CNY
300313.SZ,20211231,牛奶,P,3788594.25,-463028.28,4251622.53,CNY
300313.SZ,20211231,资产租赁(行业),I,21200081.16,2840453.78,18359627.38,CNY
300313.SZ,20210630,资产租赁(行业),I,7738954.96,-1164063.22,8903018.18,CNY
300313.SZ,20210630,中国大陆,D,36815228.85,-1208786.31,38024015.16,CNY
300313.SZ,20210630,活畜,P,24598326.06,-1945124.48,26543450.54,CNY
300313.SZ,20210630,畜牧业,I,32899065.78,1449639.8,31449425.98,CNY
300313.SZ,20210630,国外,D,3822791.89,1494362.89,2328429.0,CNY
300313.SZ,20210630,资产租赁,P,7738954.96,-1164063.22,8903018.18,CNY
300313.SZ,20210630,牛奶,P,1977603.29,-99015.57,2076618.86,CNY
300313.SZ,20210630,冻精,P,5178671.54,2845615.65,2333055.89,CNY
300313.SZ,20210630,其他主营业务,P,1144464.88,648164.19,496300.69,CNY
300313.SZ,20201231,国外,D,22211919.66,9483174.56,12728745.1,CNY
300313.SZ,20201231,冻精,P,14682555.22,9616184.76,5066370.46,CNY
300313.SZ,20201231,中国大陆,D,141097403.93,16274377.34,124823026.59,CNY
300313.SZ,20201231,资产租赁(行业),I,22462891.78,4152131.66,18310760.12,CNY
300313.SZ,20201231,活畜,P,109832178.62,6458763.42,103373415.2,CNY
300313.SZ,20201231,牛奶,P,6784857.87,538661.46,6246196.41,CNY
300313.SZ,20201231,资产租赁,P,22462891.78,4152131.66,18310760.12,CNY
300313.SZ,20201231,其他主营业务,P,9546840.1,4991810.6,4555029.5,CNY
300313.SZ,20201231,畜牧业,I,140846431.81,21605420.24,119241011.57,CNY
300313.SZ,20200630,畜牧业,I,99973246.73,6555085.67,93418161.06,CNY
300313.SZ,20200630,资产租赁,P,10190333.15,3292349.44,6897983.71,CNY
300313.SZ,20200630,冻精,P,7117538.57,4129754.65,2987783.92,CNY
300313.SZ,20200630,中国大陆,D,102134828.21,10680536.73,91454291.48,CNY
300313.SZ,20200630,资产租赁(行业),I,10190333.15,3292349.44,6897983.71,CNY
300313.SZ,20200630,活畜,P,84380679.22,1189730.0,83190949.22,CNY
300313.SZ,20200630,牛奶,P,5373864.63,384244.81,4989619.82,CNY
300313.SZ,20200630,其他主营业务,P,3101164.31,851356.21,2249808.1,CNY
300313.SZ,20200630,国外,D,8028751.67,-833101.62,8861853.29,CNY
300313.SZ,20191231,资产租赁(行业),I,21121218.86,6934037.94,14187180.92,CNY
300313.SZ,20191231,其他主营业务,P,8589544.56,214034.71,8375509.85,CNY
300313.SZ,20191231,畜牧业,I,207884441.4,20171373.25,187713068.15,CNY
300313.SZ,20191231,资产租赁,P,20664501.11,6477320.19,14187180.92,CNY
300313.SZ,20191231,牛奶,P,13464059.72,342405.9,13121653.82,CNY
300313.SZ,20191231,中国大陆,D,222389036.92,27923467.43,194465569.49,CNY
300313.SZ,20191231,冻精,P,23568582.6,12494005.2,11074577.4,CNY
300313.SZ,20191231,活畜,P,162718972.27,7577645.19,155141327.08,CNY
300313.SZ,20191231,国外,D,6616623.34,-818056.24,7434679.58,CNY
300313.SZ,20190630,冻精,P,12527478.91,7604117.32,4923361.59,CNY
300313.SZ,20190630,其他主营业务,P,4167497.6,-434593.84,4602091.44,CNY
300313.SZ,20190630,资产租赁(行业),I,9428150.0,3476168.71,5951981.29,CNY
300313.SZ,20190630,国外,D,5263548.01,-64054.53,5327602.54,CNY
300313.SZ,20190630,牛奶,P,6908100.4,789909.18,6118191.22,CNY
300313.SZ,20190630,其他业务,P,2088211.58,511436.23,1576775.35,CNY
300313.SZ,20190630,活畜,P,26856999.75,1641571.31,25215428.44,CNY
300313.SZ,20190630,中国大陆,D,54624678.65,13141227.21,41483451.44,CNY
300313.SZ,20190630,资产租赁,P,9428150.0,3476168.71,5951981.29,CNY
300313.SZ,20190630,畜牧业,I,50460076.66,9601003.97,40859072.69,CNY
300313.SZ,20190630,其他业务(地区),D,2088211.58,511436.23,1576775.35,CNY
300313.SZ,20181231,活畜,P,29743640.55,2916569.05,26827071.5,CNY
300313.SZ,20181231,资产租赁,P,22409555.47,8239180.23,14170375.24,CNY
300313.SZ,20181231,其他主营业务,P,20258674.41,5202973.56,15055700.85,CNY
300313.SZ,20181231,资产租赁(行业),I,22409555.47,8239180.23,14170375.24,CNY
300313.SZ,20181231,畜牧业,I,82816401.74,18413172.9,64403228.84,CNY
300313.SZ,20181231,国外,D,4912666.04,1159101.42,3753564.62,CNY
300313.SZ,20181231,中国大陆,D,100313291.17,25493251.71,74820039.46,CNY
300313.SZ,20181231,冻精,P,14641204.14,8555651.07,6085553.07,CNY
300313.SZ,20181231,牛奶,P,13655092.0,1800418.28,11854673.72,CNY
300313.SZ,20181231,牛羊肉制品,P,4517790.64,-62439.06,4580229.7,CNY
300313.SZ,20180630,华中,D,29785101.21,9755071.76,20030029.45,CNY
