ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002805.SZ,20250630,其他(行业),I,626816.81,,,CNY
002805.SZ,20250630,西南,D,347342868.4,-68369155.98,415712024.38,CNY
002805.SZ,20250630,西北,D,88904902.26,-17278876.89,106183779.15,CNY
002805.SZ,20250630,其他(行业),I,626816.81,,,CNY
002805.SZ,20250630,西南,D,347342868.4,-68369155.98,415712024.38,CNY
002805.SZ,20250630,草酸(行业),I,51634503.76,,,CNY
002805.SZ,20250630,东北,D,3366770.95,,,CNY
002805.SZ,20250630,其他主营业务,P,626816.81,,,CNY
002805.SZ,20250630,华东,D,152619363.72,-24821117.32,177440481.04,CNY
002805.SZ,20250630,锂电池正极材料,P,671182822.53,-132112121.08,803294943.61,CNY
002805.SZ,20250630,草酸,P,51634503.76,,,CNY
002805.SZ,20250630,国外,D,8295442.39,403350.72,7892091.67,CNY
002805.SZ,20250630,草酸(行业),I,51634503.76,,,CNY
002805.SZ,20250630,西北,D,88904902.26,-17278876.89,106183779.15,CNY
002805.SZ,20250630,中南,D,121263910.43,-20972613.26,142236523.69,CNY
002805.SZ,20250630,华北,D,1650884.95,,,CNY
002805.SZ,20250630,草酸,P,51634503.76,,,CNY
002805.SZ,20250630,其他主营业务,P,626816.81,,,CNY
002805.SZ,20250630,锂电池正极材料(行业),I,671182822.53,-132112121.08,803294943.61,CNY
002805.SZ,20250630,华北,D,1650884.95,,,CNY
002805.SZ,20250630,国外,D,8295442.39,403350.72,7892091.67,CNY
002805.SZ,20250630,锂电池正极材料,P,671182822.53,-132112121.08,803294943.61,CNY
002805.SZ,20250630,华东,D,152619363.72,-24821117.32,177440481.04,CNY
002805.SZ,20250630,中南,D,121263910.43,-20972613.26,142236523.69,CNY
002805.SZ,20250630,锂电池正极材料(行业),I,671182822.53,-132112121.08,803294943.61,CNY
002805.SZ,20250630,东北,D,3366770.95,,,CNY
002805.SZ,20241231,锂电池正极材料,P,1378320895.67,-232277885.73,1610598781.4,CNY
002805.SZ,20241231,国外,D,27790638.55,6489620.53,21301018.02,CNY
002805.SZ,20241231,锂电池正极材料(行业),I,1378320895.67,-232277885.73,1610598781.4,CNY
002805.SZ,20241231,华北,D,6869350.68,,,CNY
002805.SZ,20241231,西南,D,145311969.23,,,CNY
002805.SZ,20241231,其他主营业务,P,158585.0,-638950.0,797535.0,CNY
002805.SZ,20241231,东北,D,1885840.72,,,CNY
002805.SZ,20241231,华东,D,145875918.84,,,CNY
002805.SZ,20241231,中南,D,1081731250.52,-177287515.38,1259018765.9,CNY
002805.SZ,20241231,草酸,P,111170588.55,7650364.76,103520223.79,CNY
002805.SZ,20241231,西北,D,80185100.68,,,CNY
002805.SZ,20241231,草酸(行业),I,111170588.55,7650364.76,103520223.79,CNY
002805.SZ,20241231,直接销售,455006000,1489650069.22,-225266470.97,1714916540.19,CNY
002805.SZ,20241231,其他(行业),I,158585.0,-638950.0,797535.0,CNY
002805.SZ,20240630,西北,D,1980460.18,,,CNY
002805.SZ,20240630,国外,D,14820355.44,2040054.38,12780301.06,CNY
002805.SZ,20240630,锂电池正极材料,P,534173097.73,-65252797.09,599425894.82,CNY
002805.SZ,20240630,其他主营业务,P,84155.98,-281289.26,365445.24,CNY
002805.SZ,20240630,华东,D,21844628.12,,,CNY
002805.SZ,20240630,华北,D,4028243.21,,,CNY
002805.SZ,20240630,其他(行业),I,84155.98,-281289.26,365445.24,CNY
002805.SZ,20240630,锂电池正极材料(行业),I,534173097.73,-65252797.09,599425894.82,CNY
002805.SZ,20240630,中南,D,545745840.96,-62303228.55,608049069.51,CNY
002805.SZ,20240630,西南,D,7762758.19,,,CNY
002805.SZ,20240630,草酸,P,62515430.62,8605385.93,53910044.69,CNY
002805.SZ,20240630,东北,D,590398.23,,,CNY
002805.SZ,20240630,草酸(行业),I,62515430.62,8605385.93,53910044.69,CNY
002805.SZ,20231231,东北,D,697194.69,,,CNY
002805.SZ,20231231,西北,D,5269486.74,,,CNY
002805.SZ,20231231,锂电池正极材料,P,2513755424.4,-12257665.99,2526013090.39,CNY
002805.SZ,20231231,国外,D,41633234.48,6645929.35,34987305.13,CNY
002805.SZ,20231231,其他主营业务,P,43216414.27,-15340548.4,58556962.67,CNY
002805.SZ,20231231,华东,D,72101381.69,,,CNY
002805.SZ,20231231,华北,D,6832462.91,,,CNY
002805.SZ,20231231,中南,D,2636358742.05,23656942.81,2612701799.24,CNY
002805.SZ,20231231,西南,D,13897306.04,,,CNY
002805.SZ,20231231,锂电池正极材料(行业),I,2513755424.4,-12257665.99,2526013090.39,CNY
002805.SZ,20231231,草酸(行业),I,219817969.93,26904292.25,192913677.68,CNY
002805.SZ,20231231,草酸,P,219817969.93,26904292.25,192913677.68,CNY
002805.SZ,20230630,东北,D,699844.45,,,CNY
002805.SZ,20230630,华东,D,49940924.19,,,CNY
002805.SZ,20230630,西北,D,1953044.62,,,CNY
002805.SZ,20230630,西南,D,8947632.97,,,CNY
002805.SZ,20230630,草酸,P,116054521.83,2203507.0,113851014.83,CNY
002805.SZ,20230630,锂电池正极材料,P,1322673187.43,82178321.76,1240494865.67,CNY
002805.SZ,20230630,草酸(行业),I,116054521.83,2203507.0,113851014.83,CNY
002805.SZ,20230630,中南,D,1359888886.78,82220648.27,1277668238.51,CNY
002805.SZ,20230630,其他业务,P,6508878.47,323357.01,6185521.46,CNY
002805.SZ,20230630,国外,D,22345067.99,,,CNY
002805.SZ,20230630,锂电池正极材料(行业),I,1322673187.43,82178321.76,1240494865.67,CNY
002805.SZ,20230630,华北,D,1461186.73,,,CNY
002805.SZ,20221231,锂电池正极材料,P,1441962405.28,280271561.08,1161690844.2,CNY
002805.SZ,20221231,其他业务,P,99679.5,-530117.93,629797.43,CNY
002805.SZ,20221231,草酸盐类,P,22664703.71,2859004.93,19805698.78,CNY
002805.SZ,20221231,其他(行业),I,99679.5,-530117.93,629797.43,CNY
002805.SZ,20221231,酒店收入,P,99679.5,-530117.93,629797.43,CNY
002805.SZ,20221231,西南,D,13329195.75,,,CNY
002805.SZ,20221231,国外,D,64699139.17,,,CNY
002805.SZ,20221231,东北,D,499097.34,,,CNY
002805.SZ,20221231,华东,D,131509649.78,,,CNY
002805.SZ,20221231,华北,D,129654716.8,,,CNY
002805.SZ,20221231,硝酸钠,P,17605762.78,1795296.07,15810466.71,CNY
002805.SZ,20221231,西北,D,7442460.18,,,CNY
002805.SZ,20221231,锂电池正极材料(行业),I,1496214883.61,282302000.47,1213912883.14,CNY
002805.SZ,20221231,草酸,P,199147463.14,30748237.57,168399225.57,CNY
002805.SZ,20221231,其他业务,P,54252478.33,2030439.39,52222038.94,CNY
002805.SZ,20221231,其他业务(地区),D,0.0,-270667654.17,270667654.17,CNY
002805.SZ,20221231,锂电池正极材料,P,1496214883.61,282302000.47,1213912883.14,CNY
002805.SZ,20221231,草酸,P,239417929.63,35402538.57,204015391.06,CNY
002805.SZ,20221231,草酸(行业),I,239417929.63,35402538.57,204015391.06,CNY
002805.SZ,20221231,中南,D,1388598233.72,240707816.26,1147890417.46,CNY
002805.SZ,20220630,西北,D,3239822.54,,,CNY
002805.SZ,20220630,其他主营业务,P,1638535.4,-9943993.3,11582528.7,CNY
002805.SZ,20220630,东北,D,377150.44,,,CNY
002805.SZ,20220630,其他业务,P,1638535.4,-9943993.3,11582528.7,CNY
002805.SZ,20220630,华北,D,5978904.75,,,CNY
002805.SZ,20220630,其他(行业),I,1638535.4,-9943993.3,11582528.7,CNY
002805.SZ,20220630,电池及电子设备制造,I,577419230.04,164333512.87,413085717.17,CNY
002805.SZ,20220630,锂电池正极材料,P,577419230.04,164333512.87,413085717.17,CNY
002805.SZ,20220630,草酸(行业),I,130561348.0,22613225.47,107948122.53,CNY
002805.SZ,20220630,草酸,P,130561348.0,22613225.47,107948122.53,CNY
002805.SZ,20220630,国外,D,33276296.86,7460545.76,25815751.1,CNY
002805.SZ,20220630,华东,D,87646055.88,21972866.21,65673189.67,CNY
002805.SZ,20220630,西南,D,60418761.3,12089794.14,48328967.16,CNY
002805.SZ,20220630,中南,D,518682121.67,142891910.85,375790210.82,CNY
002805.SZ,20211231,华南,D,317615242.44,48111429.47,269503812.97,CNY
002805.SZ,20211231,草酸,P,218061510.13,22085087.13,195976423.0,CNY
002805.SZ,20211231,东北,D,216699.87,,,CNY
002805.SZ,20211231,锂电池正极材料,P,530003196.42,92302334.97,437700861.45,CNY
002805.SZ,20211231,酒店收入,P,479110.0,87583.71,391526.29,CNY
002805.SZ,20211231,其他业务,P,13213566.85,3803679.5,9409887.35,CNY
002805.SZ,20211231,国外,D,33462385.21,,,CNY
002805.SZ,20211231,硝酸钠,P,9136611.47,366210.76,8770400.71,CNY
002805.SZ,20211231,其他业务,P,25266534.94,8805514.54,16461020.4,CNY
002805.SZ,20211231,其他业务,P,24177703.31,,,CNY
002805.SZ,20211231,华中,D,43516258.79,7263477.35,36252781.44,CNY
002805.SZ,20211231,草酸盐类,P,13919376.64,907300.93,13012075.71,CNY
002805.SZ,20211231,西北,D,4327601.77,,,CNY
002805.SZ,20211231,工业草酸,P,176607448.27,17318227.81,159289220.46,CNY
002805.SZ,20211231,华北,D,46133578.13,8175012.73,37958565.4,CNY
002805.SZ,20211231,中南,D,52124110.64,9319790.98,42804319.66,CNY
002805.SZ,20211231,西北,D,4737104.2,872921.05,3864183.15,CNY
002805.SZ,20211231,西南,D,74925874.05,15820949.8,59104924.25,CNY
002805.SZ,20211231,东北,D,272191.66,67664.07,204527.59,CNY
002805.SZ,20211231,国外,D,18035582.79,449086.01,17586496.78,CNY
002805.SZ,20211231,锂电池正极材料(行业),I,551671885.98,97757964.48,453913921.5,CNY
002805.SZ,20211231,草酸(行业),I,251375824.91,24820308.8,226555516.11,CNY
002805.SZ,20211231,锂电池正极材料,P,551671885.98,97757964.48,453913921.5,CNY
