ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688728.SH,20250630,国外,D,2417773163.0,530037809.0,1887735354.0,CNY
688728.SH,20250630,CMOS图像传感器-非手机,P,715317600.0,,,CNY
688728.SH,20250630,CMOS图像传感器-手机,P,2212196500.0,,,CNY
688728.SH,20250630,显示驱动芯片,P,705881344.0,52193601.0,653687743.0,CNY
688728.SH,20250630,中国大陆,D,1218567942.0,264041122.0,954526820.0,CNY
688728.SH,20250630,其他业务,P,2945627.0,2939642.0,5985.0,CNY
688728.SH,20250630,国外,D,2417773163.0,530037809.0,1887735354.0,CNY
688728.SH,20250630,CMOS图像传感器-非手机,P,715317600.0,,,CNY
688728.SH,20250630,CMOS图像传感器-手机,P,2212196500.0,,,CNY
688728.SH,20250630,显示驱动芯片,P,705881344.0,52193601.0,653687743.0,CNY
688728.SH,20250630,中国大陆,D,1218567942.0,264041122.0,954526820.0,CNY
688728.SH,20250630,其他业务,P,2945627.0,2939642.0,5985.0,CNY
688728.SH,20250630,国外,D,2417773163.0,530037809.0,1887735354.0,CNY
688728.SH,20250630,CMOS图像传感器-非手机,P,715317600.0,,,CNY
688728.SH,20250630,CMOS图像传感器-手机,P,2212196500.0,,,CNY
688728.SH,20250630,显示驱动芯片,P,705881344.0,52193601.0,653687743.0,CNY
688728.SH,20250630,中国大陆,D,1218567942.0,264041122.0,954526820.0,CNY
688728.SH,20250630,其他业务,P,2945627.0,2939642.0,5985.0,CNY
688728.SH,20250630,国外,D,2417773163.0,530037809.0,1887735354.0,CNY
688728.SH,20250630,CMOS图像传感器-非手机,P,715317600.0,,,CNY
688728.SH,20250630,CMOS图像传感器-手机,P,2212196500.0,,,CNY
688728.SH,20250630,显示驱动芯片,P,705881344.0,52193601.0,653687743.0,CNY
688728.SH,20250630,中国大陆,D,1218567942.0,264041122.0,954526820.0,CNY
688728.SH,20250630,其他业务,P,2945627.0,2939642.0,5985.0,CNY
688728.SH,20250630,国外,D,2417773163.0,530037809.0,1887735354.0,CNY
688728.SH,20250630,CMOS图像传感器-非手机,P,715317600.0,,,CNY
688728.SH,20250630,CMOS图像传感器-手机,P,2212196500.0,,,CNY
688728.SH,20250630,显示驱动芯片,P,705881344.0,52193601.0,653687743.0,CNY
688728.SH,20250630,中国大陆,D,1218567942.0,264041122.0,954526820.0,CNY
688728.SH,20250630,其他业务,P,2945627.0,2939642.0,5985.0,CNY
688728.SH,20250630,国外,D,2417773163.0,530037809.0,1887735354.0,CNY
688728.SH,20250630,CMOS图像传感器-非手机,P,715317600.0,,,CNY
688728.SH,20250630,CMOS图像传感器-手机,P,2212196500.0,,,CNY
688728.SH,20250630,显示驱动芯片,P,705881344.0,52193601.0,653687743.0,CNY
688728.SH,20250630,中国大陆,D,1218567942.0,264041122.0,954526820.0,CNY
688728.SH,20250630,其他业务,P,2945627.0,2939642.0,5985.0,CNY
688728.SH,20241231,中国大陆,D,2569889136.22,659334217.46,1910554918.76,CNY
688728.SH,20241231,其他业务(地区),D,3401798.27,3114274.27,287524.0,CNY
688728.SH,20241231,国外,D,3809959746.51,794453687.27,3015506059.24,CNY
688728.SH,20241231,其他业务(销售模式),455006000,3401798.26,3114274.26,287524.0,CNY
688728.SH,20241231,其他业务(行业),I,3401798.27,3114274.27,287524.0,CNY
688728.SH,20241231,其他业务,P,3401798.27,3114274.26,287524.01,CNY
688728.SH,20241231,代销,455006000,2801322256.22,629576404.47,2171745851.75,CNY
688728.SH,20241231,经销,455006000,466659983.42,168303550.12,298356433.3,CNY
688728.SH,20241231,直销,455006000,3111866643.1,655907950.15,2455958692.95,CNY
688728.SH,20241231,显示驱动芯片,P,1356386422.75,190462591.0,1165923831.75,CNY
688728.SH,20241231,CMOS图像传感器-非手机,P,1425793458.94,507223174.57,918570284.37,CNY
688728.SH,20241231,CMOS图像传感器-手机,P,3597669001.04,756102139.17,2841566861.87,CNY
688728.SH,20241231,集成电路,I,6379848882.73,1453787904.73,4926060978.0,CNY
688728.SH,20240630,显示驱动芯片,P,583582196.0,100736670.0,482845526.0,CNY
688728.SH,20240630,中国大陆,D,1146583585.0,309323663.0,837259922.0,CNY
688728.SH,20240630,国外,D,1643483147.0,375090705.0,1268392442.0,CNY
688728.SH,20240630,其他业务,P,524219.0,362252.0,161967.0,CNY
688728.SH,20240630,CMOS图像传感器-非手机,P,642235700.0,,,CNY
688728.SH,20240630,CMOS图像传感器-手机,P,1563724600.0,,,CNY
688728.SH,20231231,国外,D,2064583424.0,612894052.0,1451689372.0,CNY
688728.SH,20231231,显示驱动芯片,P,1239016234.0,252923274.0,986092960.0,CNY
688728.SH,20231231,中国大陆,D,2632594299.0,776133652.0,1856460647.0,CNY
688728.SH,20231231,集成电路,I,4691519805.0,1383947640.0,3307572165.0,CNY
688728.SH,20231231,其他收入-产品,P,5657918.0,5080064.0,577854.0,CNY
688728.SH,20231231,CMOS图像传感器,P,3452503571.0,1131024366.0,2321479205.0,CNY
688728.SH,20231231,其他业务收入,P,5657918.0,5080064.0,577854.0,CNY
688728.SH,20231231,其他业务,P,5657918.0,5080064.0,577854.0,CNY
688728.SH,20230630,CMOS图像传感器-手机,P,862419800.0,,,CNY
688728.SH,20230630,CMOS图像传感器-非手机,P,495022200.0,,,CNY
688728.SH,20230630,显示驱动芯片,P,593128449.0,,,CNY
688728.SH,20230630,中国大陆,D,1151215831.0,,,CNY
688728.SH,20230630,国外,D,800649551.0,,,CNY
688728.SH,20230630,其他业务,P,1294959.0,,,CNY
688728.SH,20221231,CMOS图像传感器-非手机,P,1066834400.0,352711900.0,714122500.0,CNY
688728.SH,20221231,显示驱动芯片,P,901244865.0,363727513.0,537517352.0,CNY
688728.SH,20221231,集成电路,I,5943767600.0,1811540200.0,4132227400.0,CNY
688728.SH,20221231,中国大陆,D,2487737300.0,770793900.0,1716943400.0,CNY
688728.SH,20221231,国外,D,3456030300.0,1040746300.0,2415284000.0,CNY
688728.SH,20221231,其他业务,P,29057.0,29057.0,,CNY
688728.SH,20221231,其他业务(地区),D,29051.0,29077.0,,CNY
688728.SH,20221231,CMOS图像传感器-手机,P,3975688300.0,1095100800.0,2880587500.0,CNY
688728.SH,20220630,CMOS图像传感器,P,2888992973.0,,,CNY
688728.SH,20220630,显示驱动芯片,P,405424188.0,,,CNY
688728.SH,20220630,中国大陆,D,1241170439.0,,,CNY
688728.SH,20220630,国外,D,2053246722.0,,,CNY
688728.SH,20211231,显示驱动芯片,P,1061874794.0,595853285.0,466021509.0,CNY
688728.SH,20211231,中国大陆,D,3235118200.0,1168319900.0,2066798300.0,CNY
688728.SH,20211231,国外,D,3763289900.0,1189246000.0,2574043900.0,CNY
688728.SH,20211231,CMOS图像传感器,P,5936533317.0,1761712664.0,4174820653.0,CNY
688728.SH,20211231,集成电路,I,6998408100.0,2357565900.0,4640842200.0,CNY
688728.SH,20211231,其他业务,P,2153153.0,2094974.0,58179.0,CNY
688728.SH,20211231,其他业务(地区),D,2153164.0,2095023.0,58141.0,CNY
688728.SH,20210331,显示驱动芯片,P,179598759.0,87957688.0,91641071.0,CNY
688728.SH,20210331,CMOS图像传感器,P,1755879158.0,515880091.0,1239999067.0,CNY
688728.SH,20210331,其他业务,P,2088679.0,2082079.0,6600.0,CNY
688728.SH,20201231,其他业务,P,363854.0,254301.0,109553.0,CNY
688728.SH,20201231,CMOS图像传感器,P,5864085100.0,1673699400.0,4190385700.0,CNY
688728.SH,20201231,显示驱动芯片,P,591483200.0,164608300.0,426874900.0,CNY
688728.SH,20201231,其他-地区,D,231700.0,,,CNY
688728.SH,20201231,中国香港,D,1982112700.0,,,CNY
688728.SH,20201231,显示驱动芯片,P,591483151.0,164608282.0,426874869.0,CNY
688728.SH,20201231,中国大陆,D,2901737300.0,,,CNY
688728.SH,20201231,韩国,D,624350000.0,,,CNY
688728.SH,20201231,CMOS图像传感器,P,5864085076.0,1673699358.0,4190385718.0,CNY
688728.SH,20201231,中国台湾,D,947136500.0,,,CNY
688728.SH,20201231,其他业务,P,363927.0,254361.0,109566.0,CNY
688728.SH,20201231,其他业务(地区),D,363954.0,,,CNY
688728.SH,20200930,CMOS图像传感器,P,4275054672.0,1156174721.0,3118879951.0,CNY
688728.SH,20200930,显示驱动芯片,P,374145886.0,83559712.0,290586174.0,CNY
688728.SH,20200930,中国大陆,D,2032541600.0,,,CNY
688728.SH,20200930,中国香港,D,1452334400.0,,,CNY
688728.SH,20200930,中国台湾,D,663474100.0,,,CNY
688728.SH,20200930,韩国,D,500619500.0,,,CNY
688728.SH,20200930,其他-地区,D,231000.0,,,CNY
688728.SH,20200930,其他业务(地区),D,80866.0,,,CNY
688728.SH,20200930,其他业务,P,80908.0,409.0,80499.0,CNY
688728.SH,20200331,CMOS图像传感器,P,1148909132.0,348792645.0,800116487.0,CNY
688728.SH,20200331,显示驱动芯片,P,98715682.0,17895815.0,80819867.0,CNY
688728.SH,20200331,其他业务,P,28275.0,8353.0,19922.0,CNY
688728.SH,20191231,CMOS图像传感器,P,3194389356.0,878442507.0,2315946849.0,CNY
688728.SH,20191231,中国台湾,D,688868500.0,,,CNY
688728.SH,20191231,中国大陆,D,1928052300.0,,,CNY
688728.SH,20191231,中国香港,D,828569200.0,,,CNY
688728.SH,20191231,其他-地区,D,69400.0,,,CNY
688728.SH,20191231,显示驱动芯片,P,485815129.0,73833609.0,411981520.0,CNY
688728.SH,20191231,韩国,D,234645200.0,,,CNY
