ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300821.SZ,20250630,中国大陆,D,2055920925.32,109217982.34,1946702942.98,CNY
300821.SZ,20250630,混炼胶,P,127103776.52,3871758.91,123232017.61,CNY
300821.SZ,20250630,液体硅橡胶,P,46889142.69,8252323.4,38636819.29,CNY
300821.SZ,20250630,国外,D,271573640.03,32661222.25,238912417.78,CNY
300821.SZ,20250630,107胶,P,1149732083.83,10486867.04,1139245216.79,CNY
300821.SZ,20250630,中间体,P,31770882.47,1781307.24,29989575.23,CNY
300821.SZ,20250630,110生胶,P,281804711.03,7272605.57,274532105.46,CNY
300821.SZ,20250630,混炼胶,P,127103776.52,3871758.91,123232017.61,CNY
300821.SZ,20250630,其他主营业务,P,125045610.09,-2249127.44,127294737.53,CNY
300821.SZ,20250630,硅油,P,313879304.69,32418843.44,281460461.25,CNY
300821.SZ,20250630,其他业务,P,50696504.4,29329636.42,21366867.98,CNY
300821.SZ,20250630,硅酮胶,P,99960275.59,9589291.54,90370984.05,CNY
300821.SZ,20250630,107胶,P,1149732083.83,10486867.04,1139245216.79,CNY
300821.SZ,20250630,中间体,P,31770882.47,1781307.24,29989575.23,CNY
300821.SZ,20250630,液体硅橡胶,P,46889142.69,8252323.4,38636819.29,CNY
300821.SZ,20250630,中国大陆,D,2055920925.32,109217982.34,1946702942.98,CNY
300821.SZ,20250630,110生胶,P,281804711.03,7272605.57,274532105.46,CNY
300821.SZ,20250630,混炼胶,P,127103776.52,3871758.91,123232017.61,CNY
300821.SZ,20250630,其他主营业务,P,125045610.09,-2249127.44,127294737.53,CNY
300821.SZ,20250630,硅油,P,313879304.69,32418843.44,281460461.25,CNY
300821.SZ,20250630,其他主营业务,P,125045610.09,-2249127.44,127294737.53,CNY
300821.SZ,20250630,硅油,P,313879304.69,32418843.44,281460461.25,CNY
300821.SZ,20250630,其他业务,P,50696504.4,29329636.42,21366867.98,CNY
300821.SZ,20250630,气相白炭黑,P,100612274.04,41125698.47,59486575.57,CNY
300821.SZ,20250630,硅酮胶,P,99960275.59,9589291.54,90370984.05,CNY
300821.SZ,20250630,国外,D,271573640.03,32661222.25,238912417.78,CNY
300821.SZ,20250630,107胶,P,1149732083.83,10486867.04,1139245216.79,CNY
300821.SZ,20250630,中间体,P,31770882.47,1781307.24,29989575.23,CNY
300821.SZ,20250630,其他业务,P,50696504.4,29329636.42,21366867.98,CNY
300821.SZ,20250630,气相白炭黑,P,100612274.04,41125698.47,59486575.57,CNY
300821.SZ,20250630,国外,D,271573640.03,32661222.25,238912417.78,CNY
300821.SZ,20250630,107胶,P,1149732083.83,10486867.04,1139245216.79,CNY
300821.SZ,20250630,中间体,P,31770882.47,1781307.24,29989575.23,CNY
300821.SZ,20250630,液体硅橡胶,P,46889142.69,8252323.4,38636819.29,CNY
300821.SZ,20250630,液体硅橡胶,P,46889142.69,8252323.4,38636819.29,CNY
300821.SZ,20250630,混炼胶,P,127103776.52,3871758.91,123232017.61,CNY
300821.SZ,20250630,硅酮胶,P,99960275.59,9589291.54,90370984.05,CNY
300821.SZ,20250630,硅油,P,313879304.69,32418843.44,281460461.25,CNY
300821.SZ,20250630,其他主营业务,P,125045610.09,-2249127.44,127294737.53,CNY
300821.SZ,20250630,中国大陆,D,2055920925.32,109217982.34,1946702942.98,CNY
300821.SZ,20250630,110生胶,P,281804711.03,7272605.57,274532105.46,CNY
300821.SZ,20250630,国外,D,271573640.03,32661222.25,238912417.78,CNY
300821.SZ,20250630,气相白炭黑,P,100612274.04,41125698.47,59486575.57,CNY
300821.SZ,20250630,其他业务,P,50696504.4,29329636.42,21366867.98,CNY
300821.SZ,20250630,中国大陆,D,2055920925.32,109217982.34,1946702942.98,CNY
300821.SZ,20250630,110生胶,P,281804711.03,7272605.57,274532105.46,CNY
300821.SZ,20250630,气相白炭黑,P,100612274.04,41125698.47,59486575.57,CNY
300821.SZ,20250630,硅酮胶,P,99960275.59,9589291.54,90370984.05,CNY
300821.SZ,20241231,气相白炭黑,P,239711571.82,83514013.71,156197558.11,CNY
300821.SZ,20241231,硅油,P,717360993.2,78979295.73,638381697.47,CNY
300821.SZ,20241231,其他主营业务,P,294419424.32,3974396.43,290445027.89,CNY
300821.SZ,20241231,有机硅化学原料制造,I,5065657210.5,297528419.88,4768128790.62,CNY
300821.SZ,20241231,其他业务(行业),I,84992330.82,25404650.77,59587680.05,CNY
300821.SZ,20241231,混炼胶,P,253202888.14,3690903.96,249511984.18,CNY
300821.SZ,20241231,中间体,P,129721182.68,7300382.22,122420800.46,CNY
300821.SZ,20241231,中国大陆,D,4547583383.65,246051171.12,4301532212.53,CNY
300821.SZ,20241231,液体硅橡胶,P,74029626.92,9625196.96,64404429.96,CNY
300821.SZ,20241231,107胶,P,2798464454.52,76305120.4,2722159334.12,CNY
300821.SZ,20241231,其他业务,P,84992330.82,25404650.77,59587680.05,CNY
300821.SZ,20241231,国外,D,603066157.67,76881899.53,526184258.14,CNY
300821.SZ,20241231,硅酮胶,P,192457334.05,17344149.76,175113184.29,CNY
300821.SZ,20241231,直销,455006000,5150649541.32,322933070.65,4827716470.67,CNY
300821.SZ,20241231,110生胶,P,366289734.85,16794960.71,349494774.14,CNY
300821.SZ,20240630,硅酮胶,P,100925494.57,11896156.87,89029337.7,CNY
300821.SZ,20240630,硅油,P,372302329.88,42329002.5,329973327.38,CNY
300821.SZ,20240630,其他业务,P,43760829.51,10461716.23,33299113.28,CNY
300821.SZ,20240630,中间体,P,74943157.72,3097733.49,71845424.23,CNY
300821.SZ,20240630,中国大陆,D,2388752105.59,141339380.79,2247412724.8,CNY
300821.SZ,20240630,107胶,P,1566902400.67,64268756.98,1502633643.69,CNY
300821.SZ,20240630,液体硅橡胶,P,35814843.84,6267092.76,29547751.08,CNY
300821.SZ,20240630,国外,D,348713865.96,42733072.3,305980793.66,CNY
300821.SZ,20240630,其他主营业务,P,154006253.19,2510836.76,151495416.43,CNY
300821.SZ,20240630,气相白炭黑,P,124505867.87,33902771.56,90603096.31,CNY
300821.SZ,20240630,混炼胶,P,131232808.73,3269053.1,127963755.63,CNY
300821.SZ,20240630,110生胶,P,133071985.57,6069332.84,127002652.73,CNY
300821.SZ,20231231,气相白炭黑,P,192026836.17,-25812445.6,217839281.77,CNY
300821.SZ,20231231,其他收入-产品,P,56373098.04,22982925.58,33390172.46,CNY
300821.SZ,20231231,中间体,P,182392526.88,-3112809.65,185505336.53,CNY
300821.SZ,20231231,其他主营业务,P,310224845.78,5909943.06,304314902.72,CNY
300821.SZ,20231231,107胶,P,2584871058.29,18526465.52,2566344592.77,CNY
300821.SZ,20231231,中国大陆,D,4218236724.97,16817147.82,4201419577.15,CNY
300821.SZ,20231231,有机硅化学原料制造,I,4801467896.5,38142909.23,4763324987.27,CNY
300821.SZ,20231231,其他业务,P,56373098.04,22982925.58,33390172.46,CNY
300821.SZ,20231231,其他业务收入,P,56373098.04,22982925.58,33390172.46,CNY
300821.SZ,20231231,国外,D,583231171.53,21325761.41,561905410.12,CNY
300821.SZ,20231231,液体硅橡胶,P,65296540.46,6203480.45,59093060.01,CNY
300821.SZ,20231231,混炼胶,P,215915212.0,-23549874.57,239465086.57,CNY
300821.SZ,20231231,硅酮胶,P,150840742.2,15851237.96,134989504.24,CNY
300821.SZ,20231231,110生胶,P,394224573.46,-20312515.16,414537088.62,CNY
300821.SZ,20231231,硅油,P,649302463.22,41456501.64,607845961.58,CNY
300821.SZ,20230630,气相白炭黑,P,90062398.14,,,CNY
300821.SZ,20230630,硅酮胶,P,68620032.18,,,CNY
300821.SZ,20230630,其他主营业务,P,163400881.94,,,CNY
300821.SZ,20230630,液体硅橡胶,P,31300898.96,,,CNY
300821.SZ,20230630,混炼胶,P,121706270.55,,,CNY
300821.SZ,20230630,中间体,P,95446828.6,,,CNY
300821.SZ,20230630,110生胶,P,283017031.45,-14665132.78,297682164.23,CNY
300821.SZ,20230630,107胶,P,1272593122.06,9224936.48,1263368185.58,CNY
300821.SZ,20230630,其他业务,P,33508983.86,,,CNY
300821.SZ,20230630,硅油,P,324248630.41,14369328.01,309879302.4,CNY
300821.SZ,20221231,中间体,P,515064730.11,,,CNY
300821.SZ,20221231,107胶,P,3278183476.73,450578889.24,2827604587.49,CNY
300821.SZ,20221231,110生胶,P,902825185.32,91290907.58,811534277.74,CNY
