ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600488.SH,20250630,制剂,P,443903963.1,207247283.8,236656679.3,CNY
600488.SH,20250630,其他业务,P,9130003.73,1460042.48,7669961.25,CNY
600488.SH,20250630,氨基酸类原料药,P,142561890.39,62942880.61,79619009.78,CNY
600488.SH,20250630,甾体激素类,P,992279766.72,401380826.33,590898940.39,CNY
600488.SH,20250630,国外,D,515010023.24,156704555.51,358305467.73,CNY
600488.SH,20250630,中国大陆,D,1064235355.28,504329531.52,559905823.76,CNY
600488.SH,20250630,其他业务(地区),D,9130003.73,1460042.48,7669961.25,CNY
600488.SH,20241231,华南,D,959052871.37,549158721.56,409894149.81,CNY
600488.SH,20241231,甾体激素类,P,1731606124.55,652667768.36,1078938356.19,CNY
600488.SH,20241231,华北,D,444391394.01,330358686.5,114032707.51,CNY
600488.SH,20241231,制剂,P,1160584274.03,696523915.18,464060358.85,CNY
600488.SH,20241231,华东,D,831408531.25,391456468.14,439952063.11,CNY
600488.SH,20241231,其他业务(地区),D,25761969.51,76380.21,25685589.3,CNY
600488.SH,20241231,其他业务,P,25761969.51,76380.21,25685589.3,CNY
600488.SH,20241231,氨基酸类原料药,P,295663386.85,120533076.33,175130310.52,CNY
600488.SH,20241231,国外,D,954670466.45,190144686.22,764525780.23,CNY
600488.SH,20240630,国外,D,558311553.4,9217082.23,549094471.17,CNY
600488.SH,20240630,中国大陆,D,1228894442.6,821550412.11,407344030.49,CNY
600488.SH,20240630,其他业务,P,13778345.21,1341634.66,12436710.55,CNY
600488.SH,20240630,氨基酸类原料药,P,156693845.0,69717122.04,86976722.96,CNY
600488.SH,20240630,其他业务(地区),D,13778345.21,1341634.66,12436710.55,CNY
600488.SH,20240630,制剂,P,568166066.1,382941351.14,185224714.96,CNY
600488.SH,20240630,甾体激素类,P,1061437479.76,377496625.42,683940854.34,CNY
600488.SH,20231231,其他业务(地区),D,27480026.72,7403246.45,20076780.27,CNY
600488.SH,20231231,华东,D,1009362666.25,606311919.39,403050746.86,CNY
600488.SH,20231231,华北,D,570476281.7,389399369.83,181076911.87,CNY
600488.SH,20231231,其他业务,P,27480026.72,7403246.45,20076780.27,CNY
600488.SH,20231231,氨基酸类原料药,P,366469147.69,173734973.17,192734174.52,CNY
600488.SH,20231231,制剂,P,1299208393.52,886483032.16,412725361.36,CNY
600488.SH,20231231,国外,D,961093315.15,25338909.29,935754405.86,CNY
600488.SH,20231231,华南,D,1214414331.33,727730095.98,486684235.35,CNY
600488.SH,20231231,甾体激素类,P,2083406706.22,683960711.41,1399445994.81,CNY
600488.SH,20230630,国外,D,515894264.17,,,CNY
600488.SH,20230630,氨基酸类原料药,P,197874570.27,108419678.0,89454892.27,CNY
600488.SH,20230630,甾体激素类,P,1086379737.87,367255059.3,719124678.57,CNY
600488.SH,20230630,其他业务(地区),D,19530415.96,,,CNY
600488.SH,20230630,其他业务,P,19530415.96,2214698.55,17315717.41,CNY
600488.SH,20230630,制剂,P,717614563.4,549610956.43,168003606.97,CNY
600488.SH,20230630,中国大陆,D,1487834176.49,,,CNY
600488.SH,20221231,制剂,P,1444842765.51,1030697891.46,414144874.05,CNY
600488.SH,20221231,其他业务(地区),D,22558076.7,2462852.13,20095224.57,CNY
600488.SH,20221231,华南,D,1065887895.56,679127764.41,386760131.15,CNY
600488.SH,20221231,氨基酸类原料药,P,402894765.59,204246080.83,198648684.76,CNY
600488.SH,20221231,华北,D,602459216.66,412792199.81,189667016.85,CNY
600488.SH,20221231,甾体激素类,P,1803906049.53,572087690.11,1231818359.42,CNY
600488.SH,20221231,国外,D,907640479.37,43007731.89,864632747.48,CNY
600488.SH,20221231,其他业务,P,22558076.7,2462852.13,20095224.57,CNY
600488.SH,20221231,华东,D,1090384264.78,672871410.25,417512854.53,CNY
600488.SH,20220630,氨基酸类原料药,P,208559042.45,98937193.63,109621848.82,CNY
600488.SH,20220630,甾体激素类,P,920812521.51,288636858.12,632175663.39,CNY
600488.SH,20220630,其他业务,P,9466155.13,617537.66,8848617.47,CNY
600488.SH,20220630,其他业务(地区),D,9466155.13,,,CNY
600488.SH,20220630,国外,D,487669377.03,,,CNY
600488.SH,20220630,制剂,P,659818966.11,472770110.59,187048855.52,CNY
600488.SH,20220630,华东,D,527221562.29,,,CNY
600488.SH,20220630,华北,D,317729030.14,,,CNY
600488.SH,20220630,华南,D,460243170.37,,,CNY
600488.SH,20211231,其他业务,P,22496885.06,2432544.01,20064341.05,CNY
600488.SH,20211231,氨基酸类原料药,P,481241597.52,243615421.78,237626175.74,CNY
600488.SH,20211231,其他业务,P,13354320.96,1933586.7,11420734.26,CNY
600488.SH,20211231,其他业务(地区),D,13354320.96,1933586.7,11420734.26,CNY
600488.SH,20211231,国外,D,739815184.91,30183542.87,709631642.04,CNY
600488.SH,20211231,甾体激素类,P,1649081164.02,378422920.03,1270658243.99,CNY
600488.SH,20211231,华北,D,610735453.8,338140017.88,272595435.92,CNY
600488.SH,20211231,华南,D,1237405829.81,753665456.42,483740373.39,CNY
600488.SH,20211231,制剂,P,1595844911.65,1161166526.64,434678385.01,CNY
600488.SH,20211231,华东,D,1147353768.77,661714808.59,485638960.18,CNY
600488.SH,20210630,国外,D,322817427.55,,,CNY
600488.SH,20210630,华南,D,552786763.08,,,CNY
600488.SH,20210630,甾体激素类,P,651733566.13,169102506.35,482631059.78,CNY
600488.SH,20210630,华东,D,479528627.69,,,CNY
600488.SH,20210630,其他业务,P,6705143.49,1309292.43,5395851.06,CNY
600488.SH,20210630,其他业务(地区),D,6705143.49,,,CNY
600488.SH,20210630,氨基酸类原料药,P,227701331.79,125332453.14,102368878.65,CNY
600488.SH,20210630,制剂,P,811084013.34,595820554.26,215263459.08,CNY
600488.SH,20210630,华北,D,339825802.53,,,CNY
600488.SH,20201231,华北,D,642204475.12,403532160.51,238672314.61,CNY
600488.SH,20201231,华东,D,790342319.85,454844289.42,335498030.43,CNY
600488.SH,20201231,其他业务(地区),D,10647335.46,-2212606.55,12859942.01,CNY
600488.SH,20201231,其他主营业务,P,1255946733.92,842901337.61,413045396.31,CNY
600488.SH,20201231,华南,D,820255919.14,498152872.64,322103046.5,CNY
600488.SH,20201231,国外,D,853397773.39,79620610.16,773777163.23,CNY
600488.SH,20201231,甾体激素类,P,1449061317.78,385956721.92,1063104595.86,CNY
