ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601099.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,8460177.79,8460177.79,,CNY
601099.SH,20250630,其他业务,P,36967600.0,-126810200.0,163777800.0,CNY
601099.SH,20250630,利息收入:融资融券业务,I,68477780.98,,,CNY
601099.SH,20250630,其他(地区),D,47419600.0,968800.0,46450800.0,CNY
601099.SH,20250630,手续费及佣金收入:其他业务,I,3545012.32,,,CNY
601099.SH,20250630,利息收入:存放金融同业,I,55858676.73,,,CNY
601099.SH,20250630,手续费及佣金收入:投资咨询业务,I,6818881.92,,,CNY
601099.SH,20250630,证券经纪业务,P,252196000.0,87704500.0,164491500.0,CNY
601099.SH,20250630,公司本部,D,370656700.0,45027000.0,325629700.0,CNY
601099.SH,20250630,资产管理业务,P,29770200.0,4544000.0,25226200.0,CNY
601099.SH,20250630,手续费及佣金收入:其他业务,I,3545012.32,3545012.32,,CNY
601099.SH,20250630,信用业务,P,61060500.0,53137300.0,7923200.0,CNY
601099.SH,20250630,利息收入:债权投资,I,6406451.29,,,CNY
601099.SH,20250630,手续费及佣金收入:证券承销业务,I,34567409.55,28058541.63,6508867.92,CNY
601099.SH,20250630,北京,D,21300000.0,12865100.0,8434900.0,CNY
601099.SH,20250630,内部抵销,P,-3764500.0,,,CNY
601099.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,5840851.35,5840851.35,,CNY
601099.SH,20250630,利息收入:其他债权投资,I,1324287.31,,,CNY
601099.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,5840851.35,,,CNY
601099.SH,20250630,手续费及佣金收入:资产管理业务,I,34573261.04,29928027.61,4645233.43,CNY
601099.SH,20250630,浙江,D,7933000.0,2114400.0,5818600.0,CNY
601099.SH,20250630,手续费及佣金收入:投资咨询业务,I,6818881.92,6818881.92,,CNY
601099.SH,20250630,利息收入:其他业务,I,200301.28,,,CNY
601099.SH,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,253641650.26,197606935.86,56034714.4,CNY
601099.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,8460177.79,,,CNY
601099.SH,20250630,利息收入:买入返售金融资产,I,5778272.51,,,CNY
601099.SH,20250630,手续费及佣金收入:财务顾问业务,I,7793014.67,7793014.67,,CNY
601099.SH,20250630,手续费及佣金收入:财务顾问业务,I,7793014.67,,,CNY
601099.SH,20250630,投资银行业务,P,35822600.0,-10846800.0,46669400.0,CNY
601099.SH,20250630,证券投资业务,P,202729600.0,163388600.0,39341000.0,CNY
601099.SH,20250630,广东,D,7406800.0,1952800.0,5454000.0,CNY
601099.SH,20250630,上海地区,D,4851100.0,-744500.0,5595600.0,CNY
601099.SH,20250630,云南,D,155214800.0,105169300.0,50045500.0,CNY
601099.SH,20241231,资产管理业务,P,139369300.0,64865200.0,74504100.0,CNY
601099.SH,20241231,手续费及佣金收入:其他业务,I,7394956.55,4445365.42,2949591.13,CNY
601099.SH,20241231,云南,D,279771800.0,178346800.0,101425000.0,CNY
601099.SH,20241231,手续费及佣金收入:其他业务,I,7394956.55,4445365.42,2949591.13,CNY
601099.SH,20241231,广东,D,8263100.0,-771700.0,9034800.0,CNY
601099.SH,20241231,利息收入:债权投资,I,13024955.49,,,CNY
601099.SH,20241231,利息收入:其他债权投资,I,4876433.26,,,CNY
601099.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,423594215.52,343791450.16,79802765.36,CNY
601099.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,23630322.45,23630322.45,,CNY
601099.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,18934209.27,18934209.27,,CNY
601099.SH,20241231,手续费及佣金收入:资产管理业务,I,170345955.86,139383578.16,30962377.7,CNY
601099.SH,20241231,证券经纪业务,P,456070200.0,113730000.0,342340200.0,CNY
601099.SH,20241231,其他(地区),D,89953300.0,-23874200.0,113827500.0,CNY
601099.SH,20241231,证券投资业务,P,352118800.0,283835100.0,68283700.0,CNY
601099.SH,20241231,其他业务,P,95506200.0,-272923200.0,368429400.0,CNY
601099.SH,20241231,内部抵销,P,-13615400.0,-13561200.0,-54200.0,CNY
601099.SH,20241231,北京,D,36650500.0,22542600.0,14107900.0,CNY
601099.SH,20241231,利息收入:存放金融同业,I,145014518.98,,,CNY
601099.SH,20241231,利息收入:融资融券业务,I,124595424.67,,,CNY
601099.SH,20241231,投资银行业务,P,173290400.0,39054800.0,134235600.0,CNY
601099.SH,20241231,公司本部,D,882953000.0,151437700.0,731515300.0,CNY
601099.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,18934209.27,18934209.27,,CNY
601099.SH,20241231,信用业务,P,116654300.0,116964000.0,-309700.0,CNY
601099.SH,20241231,利息收入:其他业务,I,321496.28,,,CNY
601099.SH,20241231,浙江,D,13794200.0,2187900.0,11606300.0,CNY
601099.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,423594215.52,343791450.16,79802765.36,CNY
601099.SH,20241231,手续费及佣金收入:投资咨询业务,I,9654843.41,9654843.41,,CNY
601099.SH,20241231,手续费及佣金收入:证券承销业务,I,169052240.73,145154349.29,23897891.44,CNY
601099.SH,20241231,利息收入:其他业务,I,321496.28,,,CNY
