ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000930.SZ,20250630,国外,D,830079277.21,151615682.38,678463594.83,CNY
000930.SZ,20250630,淀粉及其副产品,P,1551052055.9,54000759.6,1497051296.3,CNY
000930.SZ,20250630,农产品加工,I,8665054021.16,733444327.36,7931609693.8,CNY
000930.SZ,20250630,其他业务,P,147212166.87,63306489.1,83905677.77,CNY
000930.SZ,20250630,其他主营业务,P,206049370.04,20938769.29,185110600.75,CNY
000930.SZ,20250630,其他业务(行业),I,147212166.87,63306489.1,83905677.77,CNY
000930.SZ,20250630,柠檬酸等有机酸及其盐类,P,348305981.19,128613430.8,219692550.39,CNY
000930.SZ,20250630,中国大陆,D,7982186910.82,645135134.08,7337051776.74,CNY
000930.SZ,20250630,酒精及其副产品,P,3906783483.97,268176007.8,3638607476.17,CNY
000930.SZ,20250630,糖类,P,1979657999.7,244733357.54,1734924642.16,CNY
000930.SZ,20250630,味精及其副产品,P,673205130.36,16982002.33,656223128.03,CNY
000930.SZ,20241231,味精及其副产品,P,1353107425.03,28253254.36,1324854170.67,CNY
000930.SZ,20241231,农产品加工,I,19775642372.03,1447484303.67,18328158068.36,CNY
000930.SZ,20241231,柠檬酸等有机酸及其盐类,P,637246880.04,201743458.33,435503421.71,CNY
000930.SZ,20241231,淀粉及其副产品,P,3481000264.52,173759070.22,3307241194.3,CNY
000930.SZ,20241231,其他业务,P,277713112.8,116415083.79,161298029.01,CNY
000930.SZ,20241231,其他业务(行业),I,277713112.8,116415083.79,161298029.01,CNY
000930.SZ,20241231,糖类,P,4131293109.44,381969644.15,3749323465.29,CNY
000930.SZ,20241231,酒精及其副产品,P,9826385828.37,620104377.17,9206281451.2,CNY
000930.SZ,20241231,其他主营业务,P,346608864.63,41654499.44,304954365.19,CNY
000930.SZ,20241231,国外,D,1459204093.26,244821768.87,1214382324.39,CNY
000930.SZ,20241231,直销,455006000,20053355484.83,1563899387.46,18489456097.37,CNY
000930.SZ,20241231,中国大陆,D,18594151391.57,1319077618.59,17275073772.98,CNY
000930.SZ,20240630,酒精及其副产品,P,4764894248.5,281486463.12,4483407785.38,CNY
000930.SZ,20240630,国外,D,813089547.62,136071399.11,677018148.51,CNY
000930.SZ,20240630,其他业务,P,141827839.82,61279669.42,80548170.4,CNY
000930.SZ,20240630,其他主营业务,P,228536108.93,33319909.46,195216199.47,CNY
000930.SZ,20240630,味精及其副产品,P,784331760.72,29960594.25,754371166.47,CNY
000930.SZ,20240630,中国大陆,D,9097887824.69,624329979.17,8473557845.52,CNY
000930.SZ,20240630,柠檬酸等有机酸及其盐类,P,341181237.03,107116916.14,234064320.89,CNY
000930.SZ,20240630,糖类,P,2121179777.78,181747894.42,1939431883.36,CNY
000930.SZ,20240630,农产品加工,I,9769149532.49,699121708.86,9070027823.63,CNY
000930.SZ,20240630,其他业务(行业),I,141827839.82,61279669.42,80548170.4,CNY
000930.SZ,20240630,淀粉及其副产品,P,1529026399.53,65489931.47,1463536468.06,CNY
000930.SZ,20231231,中国大陆,D,18196603150.15,708342232.68,17488260917.47,CNY
000930.SZ,20231231,其他业务,P,314455938.98,145228461.02,169227477.96,CNY
000930.SZ,20231231,柠檬酸等有机酸及其盐类,P,959973464.98,287405334.12,672568130.86,CNY
000930.SZ,20231231,味精及其副产品,P,1730234388.12,53712081.58,1676522306.54,CNY
000930.SZ,20231231,酒精及其副产品,P,9703880155.88,321244895.59,9382635260.29,CNY
000930.SZ,20231231,其他业务收入,P,314455938.98,145228461.02,169227477.96,CNY
000930.SZ,20231231,国外,D,2182346941.63,414895954.91,1767450986.72,CNY
000930.SZ,20231231,其他主营业务,P,495437749.89,38073539.25,457364210.64,CNY
000930.SZ,20231231,农产品加工,I,20064494152.8,978009726.57,19086484426.23,CNY
000930.SZ,20231231,糖类,P,3897697714.37,229028670.62,3668669043.75,CNY
000930.SZ,20231231,淀粉及其副产品,P,3277270679.56,48545205.41,3228725474.15,CNY
000930.SZ,20231231,其他收入-产品,P,314455938.98,145228461.02,169227477.96,CNY
000930.SZ,20231231,其他业务收入(行业),I,314455938.98,145228461.02,169227477.96,CNY
000930.SZ,20231231,其他业务(行业),I,314455938.98,145228461.02,169227477.96,CNY
000930.SZ,20230630,农产品加工,I,9145252604.67,397856846.37,8747395758.3,CNY
000930.SZ,20230630,淀粉及其副产品,P,1427837815.4,-30970070.28,1458807885.68,CNY
000930.SZ,20230630,糖类,P,1842160947.64,75746734.88,1766414212.76,CNY
000930.SZ,20230630,酒精及其副产品,P,4274247811.49,139840023.52,4134407787.97,CNY
000930.SZ,20230630,味精及其副产品,P,779173616.56,,,CNY
000930.SZ,20230630,柠檬酸等有机酸及其盐类,P,525018562.57,,,CNY
000930.SZ,20230630,国外,D,911743764.93,223277532.97,688466231.96,CNY
000930.SZ,20230630,其他业务,P,164816025.57,,,CNY
000930.SZ,20230630,其他主营业务,P,296813851.01,,,CNY
000930.SZ,20230630,中国大陆,D,8398324865.31,250794982.02,8147529883.29,CNY
000930.SZ,20221231,柠檬酸等有机酸及其盐类,P,1635770010.38,647703589.56,988066420.82,CNY
000930.SZ,20221231,味精及其副产品,P,1377642463.81,25039829.6,1352602634.21,CNY
000930.SZ,20221231,淀粉及其副产品,P,3341430485.88,117267705.41,3224162780.47,CNY
000930.SZ,20221231,其他业务,P,299417388.86,143131005.27,156286383.59,CNY
000930.SZ,20221231,农产品加工,I,19618633967.92,2108337158.13,17510296809.79,CNY
000930.SZ,20221231,糖类,P,3694496483.19,186922596.41,3507573886.78,CNY
000930.SZ,20221231,其他主营业务,P,600799211.27,112034973.98,488764237.29,CNY
000930.SZ,20221231,中国大陆,D,17472666306.74,1415460903.74,16057205403.0,CNY
000930.SZ,20221231,国外,D,2445385050.04,836007259.66,1609377790.38,CNY
000930.SZ,20221231,酒精及其副产品,P,8968495313.39,1019368463.17,7949126850.22,CNY
000930.SZ,20220630,糖类,P,1528689710.39,50475466.69,1478214243.7,CNY
000930.SZ,20220630,其他业务,P,107816402.75,,,CNY
000930.SZ,20220630,国外,D,1369590149.41,362482588.97,1007107560.44,CNY
000930.SZ,20220630,味精及其副产品,P,654392529.78,,,CNY
000930.SZ,20220630,其他主营业务,P,315975294.26,,,CNY
000930.SZ,20220630,中国大陆,D,9239667190.42,1051640280.18,8188026910.24,CNY
000930.SZ,20220630,农产品加工,I,10501440937.08,1371820757.79,9129620179.29,CNY
000930.SZ,20220630,酒精及其副产品,P,5044748027.88,690644574.92,4354103452.96,CNY
000930.SZ,20220630,淀粉及其副产品,P,1902056768.32,93001593.75,1809055174.57,CNY
000930.SZ,20220630,柠檬酸等有机酸及其盐类,P,1055578606.45,,,CNY
000930.SZ,20211231,淀粉及其副产品,P,4352128972.88,115525086.29,4236603886.59,CNY
000930.SZ,20211231,农产品加工,I,23141074192.25,2513743019.89,20627331172.36,CNY
000930.SZ,20211231,酒精及其副产品,P,11150856599.12,1913274565.02,9237582034.1,CNY
000930.SZ,20211231,其他主营业务,P,1059451909.82,51197725.1,1008254184.72,CNY
000930.SZ,20211231,食用油及其副产品,P,761440705.32,25855918.93,735584786.39,CNY
000930.SZ,20211231,糖类,P,3446757391.37,169415923.45,3277341467.92,CNY
000930.SZ,20211231,其他业务,P,327478923.42,111961335.18,215517588.24,CNY
000930.SZ,20211231,味精及其副产品,P,1234219905.54,-32641855.02,1266861760.56,CNY
000930.SZ,20211231,柠檬酸等有机酸及其盐类,P,1136218708.2,271115656.12,865103052.08,CNY
000930.SZ,20211231,中国大陆,D,21814785206.18,2299366517.73,19515418688.45,CNY
000930.SZ,20211231,国外,D,1653767909.49,326337837.34,1327430072.15,CNY
000930.SZ,20210630,食用油及其副产品,P,525988457.46,,,CNY
000930.SZ,20210630,中国大陆,D,11335954083.67,1518325948.2,9817628135.47,CNY
000930.SZ,20210630,味精及其副产品,P,620190748.48,,,CNY
000930.SZ,20210630,糖类,P,1510656590.98,74512277.95,1436144313.03,CNY
000930.SZ,20210630,农产品加工,I,11809268077.81,1524723475.84,10284544601.97,CNY
000930.SZ,20210630,柠檬酸等有机酸及其盐类,P,371522823.65,,,CNY
000930.SZ,20210630,国外,D,660624397.77,70741142.75,589883255.02,CNY
000930.SZ,20210630,淀粉及其副产品,P,2263516220.14,26511357.59,2237004862.55,CNY
000930.SZ,20210630,其他业务,P,187310403.63,,,CNY
000930.SZ,20210630,酒精及其副产品,P,6237543200.34,1241627859.02,4995915341.32,CNY
000930.SZ,20210630,其他主营业务,P,279850036.76,,,CNY
000930.SZ,20201231,其他主营业务,P,415475033.4,54545297.31,360929736.09,CNY
000930.SZ,20201231,食用油及其副产品,P,732619379.69,104278829.04,628340550.65,CNY
000930.SZ,20201231,国外,D,1672012896.04,161080081.38,1510932814.66,CNY
000930.SZ,20201231,农产品加工,I,19257216397.08,2001396547.95,17255819849.13,CNY
000930.SZ,20201231,其他业务,P,652134261.48,80258519.09,571875742.39,CNY
000930.SZ,20201231,柠檬酸等有机酸及其盐类,P,708815126.86,65196411.43,643618715.43,CNY
000930.SZ,20201231,中国大陆,D,18237337762.52,1920574985.66,16316762776.86,CNY
000930.SZ,20201231,淀粉及其副产品,P,4153526888.09,186339138.21,3967187749.88,CNY
000930.SZ,20201231,味精及其副产品,P,1119425965.82,34218089.04,1085207876.78,CNY
000930.SZ,20201231,糖类,P,2509683044.22,164900854.02,2344782190.2,CNY
000930.SZ,20201231,酒精及其副产品,P,9617670959.0,1391917928.9,8225753030.1,CNY
000930.SZ,20200630,食用油及其副产品,P,285520537.5,,,CNY
000930.SZ,20200630,其他业务,P,207020641.07,,,CNY
000930.SZ,20200630,味精及其副产品,P,496640012.65,,,CNY
000930.SZ,20200630,淀粉及其副产品,P,1945510902.63,47791768.31,1897719134.32,CNY
000930.SZ,20200630,其他主营业务,P,156087871.74,,,CNY
000930.SZ,20200630,中国大陆,D,8245191210.78,972783982.33,7272407228.45,CNY
000930.SZ,20200630,国外,D,1060833955.98,123976604.98,936857351.0,CNY
000930.SZ,20200630,糖类,P,1078276785.6,87563141.69,990713643.91,CNY
000930.SZ,20200630,农产品加工,I,9306025166.76,1096760587.31,8209264579.45,CNY
000930.SZ,20200630,酒精及其副产品,P,4760482823.83,765709977.91,3994772845.92,CNY
000930.SZ,20200630,柠檬酸等有机酸及其盐类,P,376485591.74,,,CNY
000930.SZ,20191231,酒精及其副产品,P,9302077284.61,1407553811.31,7894523473.3,CNY
000930.SZ,20191231,食用油及其副产品,P,673487769.2,61268644.63,612219124.57,CNY
000930.SZ,20191231,农产品加工,I,18902200422.31,2622363478.61,16279836943.7,CNY
000930.SZ,20191231,味精及其副产品,P,1318233842.52,179719072.88,1138514769.64,CNY
000930.SZ,20191231,其他业务,P,569754700.14,114086853.82,455667846.32,CNY
000930.SZ,20191231,淀粉及其副产品,P,3653514556.6,460583981.84,3192930574.76,CNY
000930.SZ,20191231,柠檬酸等有机酸及其盐类,P,799933892.52,22998455.37,776935437.15,CNY
000930.SZ,20191231,中国大陆,D,17947141723.98,2597313062.85,15349828661.13,CNY
000930.SZ,20191231,国外,D,1524813398.47,139137269.58,1385676128.89,CNY
000930.SZ,20191231,其他主营业务,P,469293368.27,63610761.94,405682606.33,CNY
000930.SZ,20191231,糖类,P,2685659708.59,426628750.64,2259030957.95,CNY
000930.SZ,20190630,糖类,P,1149820784.7,151017263.06,998803521.64,CNY
000930.SZ,20190630,淀粉及其副产品,P,1724647282.54,269705372.22,1454941910.32,CNY
000930.SZ,20190630,酒精及其副产品,P,4163787208.56,719961011.67,3443826196.89,CNY
000930.SZ,20190630,其他业务,P,1857204206.05,212967920.1,1644236285.95,CNY
000930.SZ,20190630,农产品加工,I,8629294957.39,1296001020.49,7333293936.9,CNY
000930.SZ,20190630,中国大陆,D,7812539672.74,1216244878.26,6596294794.48,CNY
000930.SZ,20190630,其他业务(地区),D,1082919809.11,137406688.79,945513120.32,CNY
000930.SZ,20181231,味精及其副产品,P,955594193.35,28145702.44,927448490.91,CNY
000930.SZ,20181231,其他业务,P,636515209.2,145563341.03,490951868.17,CNY
000930.SZ,20181231,中国大陆,D,16076737463.73,1575200772.72,14501536691.01,CNY
000930.SZ,20181231,农产品加工,I,17067414837.56,2754915184.45,14312499653.11,CNY
000930.SZ,20181231,食用油及其副产品,P,556157855.9,25169272.1,530988583.8,CNY
000930.SZ,20181231,国外,D,1627192583.03,1325277752.76,301914830.27,CNY
000930.SZ,20181231,酒精及其副产品,P,8174701488.96,1660159981.69,6514541507.27,CNY
000930.SZ,20181231,淀粉及其副产品,P,3951947758.38,625740470.62,3326207287.76,CNY
000930.SZ,20181231,柠檬酸等有机酸及其盐类,P,788486329.17,71099917.15,717386412.02,CNY
000930.SZ,20181231,糖类,P,2097746141.27,235015869.9,1862730271.37,CNY
