ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301539.SZ,20250630,其他主营业务,P,42290350.94,8849177.31,33441173.63,CNY
301539.SZ,20250630,国外,D,186574526.0,29224444.72,157350081.28,CNY
301539.SZ,20250630,中国大陆,D,314686428.85,35719125.23,278967303.62,CNY
301539.SZ,20250630,废料,P,57989847.19,210338.01,57779509.18,CNY
301539.SZ,20250630,乘用车车轮,P,200795114.95,33991355.46,166803759.49,CNY
301539.SZ,20250630,商用车车轮,P,200185641.77,21892699.17,178292942.6,CNY
301539.SZ,20250630,其他主营业务,P,42290350.94,8849177.31,33441173.63,CNY
301539.SZ,20250630,国外,D,186574526.0,29224444.72,157350081.28,CNY
301539.SZ,20250630,中国大陆,D,314686428.85,35719125.23,278967303.62,CNY
301539.SZ,20250630,废料,P,57989847.19,210338.01,57779509.18,CNY
301539.SZ,20250630,乘用车车轮,P,200795114.95,33991355.46,166803759.49,CNY
301539.SZ,20250630,商用车车轮,P,200185641.77,21892699.17,178292942.6,CNY
301539.SZ,20250630,其他主营业务,P,42290350.94,8849177.31,33441173.63,CNY
301539.SZ,20250630,中国大陆,D,314686428.85,35719125.23,278967303.62,CNY
301539.SZ,20250630,废料,P,57989847.19,210338.01,57779509.18,CNY
301539.SZ,20250630,乘用车车轮,P,200795114.95,33991355.46,166803759.49,CNY
301539.SZ,20250630,商用车车轮,P,200185641.77,21892699.17,178292942.6,CNY
301539.SZ,20250630,其他主营业务,P,42290350.94,8849177.31,33441173.63,CNY
301539.SZ,20250630,国外,D,186574526.0,29224444.72,157350081.28,CNY
301539.SZ,20250630,中国大陆,D,314686428.85,35719125.23,278967303.62,CNY
301539.SZ,20250630,废料,P,57989847.19,210338.01,57779509.18,CNY
301539.SZ,20250630,乘用车车轮,P,200795114.95,33991355.46,166803759.49,CNY
301539.SZ,20250630,商用车车轮,P,200185641.77,21892699.17,178292942.6,CNY
301539.SZ,20250630,国外,D,186574526.0,29224444.72,157350081.28,CNY
301539.SZ,20241231,中国大陆,D,652550158.67,54792701.71,597757456.96,CNY
301539.SZ,20241231,其他(行业),I,302000124.97,16090717.26,285909407.71,CNY
301539.SZ,20241231,乘用车车轮,P,352051716.56,101520717.23,250530999.33,CNY
301539.SZ,20241231,国外,D,375879862.57,98691481.72,277188380.85,CNY
301539.SZ,20241231,商用车车轮,P,374378179.71,35872748.94,338505430.77,CNY
301539.SZ,20241231,其他主营业务,P,302000124.97,16090717.26,285909407.71,CNY
301539.SZ,20241231,锻造铝合金车轮行业,I,726429896.27,137393466.17,589036430.1,CNY
301539.SZ,20240630,中国大陆,D,308298672.39,29029956.75,279268715.64,CNY
301539.SZ,20240630,商用车车轮,P,197513935.02,23664616.12,173849318.9,CNY
301539.SZ,20240630,乘用车车轮,P,135187541.4,34420081.8,100767459.6,CNY
301539.SZ,20240630,废料,P,106741239.0,213767.0,106527472.0,CNY
301539.SZ,20240630,其他主营业务,P,30650212.43,6774045.09,23876167.34,CNY
301539.SZ,20240630,国外,D,161794255.46,36042553.26,125751702.2,CNY
301539.SZ,20231231,中国大陆,D,589014757.04,48883917.4,540130839.64,CNY
301539.SZ,20231231,锻造铝合金车轮行业,I,704467049.51,145523252.93,558943796.58,CNY
301539.SZ,20231231,其他(行业),I,257146972.89,14202584.29,242944388.6,CNY
301539.SZ,20231231,商用车车轮,P,378688384.04,28155647.38,350532736.66,CNY
301539.SZ,20231231,乘用车车轮,P,325778665.47,117367605.55,208411059.92,CNY
301539.SZ,20231231,其他主营业务,P,257146972.89,14202584.29,242944388.6,CNY
301539.SZ,20231231,国外,D,372599265.36,110841919.82,261757345.54,CNY
301539.SZ,20230630,乘用车车轮,P,166127400.0,54634800.0,111492600.0,CNY
301539.SZ,20230630,车轮配件等,P,3132800.0,961800.0,2171000.0,CNY
301539.SZ,20230630,绞线盘,P,29762400.0,6240000.0,23522400.0,CNY
301539.SZ,20230630,商用车车轮,P,178617700.0,11479100.0,167138600.0,CNY
301539.SZ,20230630,其他业务,P,90757586.8,491034.42,90266552.38,CNY
301539.SZ,20230630,国外,D,193655498.7,53481065.35,140174433.35,CNY
301539.SZ,20230630,中国大陆,D,274742388.1,20325669.07,254416719.03,CNY
301539.SZ,20221231,乘用车车轮,P,284628800.0,85762000.0,198866800.0,CNY
