ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688109.SH,20250630,经销收入,455006000,9188927.12,6054639.58,3134287.54,CNY
688109.SH,20250630,智慧工地,P,79794290.98,44971222.58,34823068.4,CNY
688109.SH,20250630,智慧工地,P,79794290.98,44971222.58,34823068.4,CNY
688109.SH,20250630,建筑信息化软件,P,107691055.98,96562908.35,11128147.63,CNY
688109.SH,20250630,经销收入,455006000,9188927.12,6054639.58,3134287.54,CNY
688109.SH,20250630,建筑信息化软件,P,107691055.98,96562908.35,11128147.63,CNY
688109.SH,20250630,直销收入,455006000,178296419.84,135479491.35,42816928.49,CNY
688109.SH,20250630,直销收入,455006000,178296419.84,135479491.35,42816928.49,CNY
688109.SH,20250630,建筑信息化软件,P,107691055.98,96562908.35,11128147.63,CNY
688109.SH,20250630,智慧工地,P,79794290.98,44971222.58,34823068.4,CNY
688109.SH,20250630,直销收入,455006000,178296419.84,135479491.35,42816928.49,CNY
688109.SH,20250630,直销收入,455006000,178296419.84,135479491.35,42816928.49,CNY
688109.SH,20250630,经销收入,455006000,9188927.12,6054639.58,3134287.54,CNY
688109.SH,20250630,智慧工地,P,79794290.98,44971222.58,34823068.4,CNY
688109.SH,20250630,建筑信息化软件,P,107691055.98,96562908.35,11128147.63,CNY
688109.SH,20250630,智慧工地,P,79794290.98,44971222.58,34823068.4,CNY
688109.SH,20250630,直销收入,455006000,178296419.84,135479491.35,42816928.49,CNY
688109.SH,20250630,经销收入,455006000,9188927.12,6054639.58,3134287.54,CNY
688109.SH,20250630,经销收入,455006000,9188927.12,6054639.58,3134287.54,CNY
688109.SH,20250630,建筑信息化软件,P,107691055.98,96562908.35,11128147.63,CNY
688109.SH,20250630,建筑信息化软件,P,107691055.98,96562908.35,11128147.63,CNY
688109.SH,20250630,智慧工地,P,79794290.98,44971222.58,34823068.4,CNY
688109.SH,20250630,经销收入,455006000,9188927.12,6054639.58,3134287.54,CNY
688109.SH,20250630,直销收入,455006000,178296419.84,135479491.35,42816928.49,CNY
688109.SH,20250630,建筑信息化软件,P,107691055.98,96562908.35,11128147.63,CNY
688109.SH,20250630,智慧工地,P,79794290.98,44971222.58,34823068.4,CNY
688109.SH,20250630,经销收入,455006000,9188927.12,6054639.58,3134287.54,CNY
688109.SH,20250630,直销收入,455006000,178296419.84,135479491.35,42816928.49,CNY
688109.SH,20250630,建筑信息化软件,P,107691055.98,96562908.35,11128147.63,CNY
688109.SH,20250630,智慧工地,P,79794290.98,44971222.58,34823068.4,CNY
688109.SH,20250630,经销收入,455006000,9188927.12,6054639.58,3134287.54,CNY
688109.SH,20250630,直销收入,455006000,178296419.84,135479491.35,42816928.49,CNY
688109.SH,20250630,建筑信息化软件,P,107691055.98,96562908.35,11128147.63,CNY
688109.SH,20250630,智慧工地,P,79794290.98,44971222.58,34823068.4,CNY
688109.SH,20250630,经销收入,455006000,9188927.12,6054639.58,3134287.54,CNY
688109.SH,20250630,直销收入,455006000,178296419.84,135479491.35,42816928.49,CNY
688109.SH,20250630,建筑信息化软件,P,107691055.98,96562908.35,11128147.63,CNY
688109.SH,20250630,智慧工地,P,79794290.98,44971222.58,34823068.4,CNY
688109.SH,20250630,经销收入,455006000,9188927.12,6054639.58,3134287.54,CNY
688109.SH,20250630,直销收入,455006000,178296419.84,135479491.35,42816928.49,CNY
688109.SH,20241231,华东,D,289108194.44,225206029.41,63902165.03,CNY
688109.SH,20241231,华南,D,41296928.97,24547972.12,16748956.85,CNY
688109.SH,20241231,华北,D,24113472.75,16129860.83,7983611.92,CNY
688109.SH,20241231,直销模式,455006000,424232372.65,315366104.81,108866267.84,CNY
688109.SH,20241231,西南,D,22131683.09,16387196.96,5744486.13,CNY
688109.SH,20241231,华中,D,47236579.87,35374083.85,11862496.02,CNY
688109.SH,20241231,东北,D,8794363.63,5582829.92,3211533.71,CNY
688109.SH,20241231,建筑信息化软件,P,244017778.52,222686899.25,21330879.27,CNY
688109.SH,20241231,智慧工地,P,203397292.4,109579552.34,93817740.06,CNY
688109.SH,20241231,西北,D,14733848.17,9038478.5,5695369.67,CNY
688109.SH,20241231,经销模式,455006000,23182698.27,16900346.78,6282351.49,CNY
688109.SH,20241231,软件业,I,447415070.92,332266451.59,115148619.33,CNY
688109.SH,20240630,智慧工地,P,90828394.41,47710480.44,43117913.97,CNY
688109.SH,20240630,建筑信息化软件,P,94344103.54,86576304.24,7767799.3,CNY
688109.SH,20231231,西北,D,21366896.69,8376117.36,12990779.33,CNY
688109.SH,20231231,华东,D,269225824.41,219887816.88,49338007.53,CNY
688109.SH,20231231,东北,D,3535852.35,2437194.69,1098657.66,CNY
688109.SH,20231231,华南,D,39798086.46,24284312.61,15513773.85,CNY
688109.SH,20231231,华北,D,26024372.82,19695658.65,6328714.17,CNY
688109.SH,20231231,软件业,I,435705651.06,332899674.0,102805977.06,CNY
688109.SH,20231231,智慧工地,P,217788263.69,120894228.71,96894034.98,CNY
688109.SH,20231231,建筑信息化软件,P,217917387.37,212005445.29,5911942.08,CNY
688109.SH,20231231,华中,D,51813756.3,40858374.54,10955381.76,CNY
688109.SH,20231231,西南,D,23940862.03,17360199.27,6580662.76,CNY
688109.SH,20230630,建筑信息化软件,P,77026284.58,,,CNY
688109.SH,20230630,智慧工地,P,90672148.94,,,CNY
688109.SH,20221231,智慧工地,P,245360479.51,131843755.99,113516723.52,CNY
688109.SH,20221231,软件业,I,435082020.67,317736107.22,117345913.45,CNY
688109.SH,20221231,华东,D,274731891.78,215282269.32,59449622.46,CNY
688109.SH,20221231,华南,D,41143396.52,21764784.48,19378612.04,CNY
688109.SH,20221231,华北,D,23009447.11,15915970.09,7093477.02,CNY
688109.SH,20221231,西南,D,22384607.71,13523377.05,8861230.66,CNY
688109.SH,20221231,西北,D,20293506.65,10306891.08,9986615.57,CNY
688109.SH,20221231,东北,D,4863328.91,3769587.75,1093741.16,CNY
688109.SH,20221231,华中,D,48655841.99,37173227.45,11482614.54,CNY
688109.SH,20221231,建筑信息化软件,P,189721541.16,185892351.23,3829189.93,CNY
688109.SH,20220630,智慧工地,P,87785448.62,,,CNY
688109.SH,20220630,建筑信息化软件,P,92310934.82,,,CNY
688109.SH,20211231,智慧工地,P,230375917.31,130099321.7,100276595.61,CNY
688109.SH,20211231,软件业,I,475495638.02,369406358.44,106089279.58,CNY
688109.SH,20211231,华东,D,324430060.56,268538323.1,55891737.46,CNY
688109.SH,20211231,华中,D,44427184.83,32932436.43,11494748.4,CNY
688109.SH,20211231,华南,D,53954376.95,32373720.91,21580656.04,CNY
688109.SH,20211231,华北,D,21083042.57,13557680.89,7525361.68,CNY
688109.SH,20211231,西南,D,15331915.91,10377434.03,4954481.88,CNY
